sent, rec
1824, 758996978
1385169, 758980584
2639062, 758963753
3884945, 758946022
4075897, 758928727
5310198, 758910428
6550302, 758893685
7794473, 758876836
8007423, 758860311
10182580, 758843301
10352336, 758826516
11615924, 758808372
12860664, 758789150
13039327, 758771922
14277079, 758751669
15517583, 758732949
16741933, 758713479
17924575, 758693592
18028614, 758672832
19196657, 758639902
20359547, 757310400
21520208, 757286560
22711533, 757262140
23873818, 757242953
25034226, 757224762
25135223, 757207061
26304430, 757189775
27472684, 757172400
28633456, 757153154
29805179, 757135108
30965936, 757117224
31063315, 757097939
32216357, 757079714
33410060, 757060498
34627751, 757041980
35808315, 757022123
37000244, 757003019
37097086, 756983451
38255914, 756964135
39415478, 756944253
40612628, 756920207
41786462, 756897000
42954531, 756861317
43056932, 756838854
44233315, 756816138
45399904, 756790032
46568953, 756764034
47733466, 756740352
48923977, 756713609
50690299, 756688854
50787743, 756662355
51965164, 756628672
52065836, 756585851
53364116, 756557497
54548915, 756532009
55716068, 756504015
56916488, 756477951
57059393, 756440096
58246128, 756413402
59412508, 756382737
60588426, 756353070
61753369, 756323570
62914328, 756292192
63014264, 756256925
64173935, 756226943
65403436, 756197682
66562673, 756150519
67724507, 756118191
68884030, 756079720
69278167, 756040674
70446458, 756000265
71633582, 755960089
72817283, 755920710
74008940, 755882691
74111096, 755844970
75307423, 755804836
76470974, 755757610
77631292, 911215765
78831518, 911198232
80002316, 911181350
80110591, 911164228
81269150, 911144700
82430083, 911127963
83591250, 911109594
84749936, 911090269
85914361, 911071593
86011710, 911054111
87197101, 911034701
88390265, 911015269
90086255, 910993792
90194209, 910973606
91381120, 910932885
92544976, 908427603
93727764, 908409890
94929115, 908391673
95026549, 908371530
96199405, 908351962
97378478, 908333963
98539634, 908314600
99722687, 908294677
100883191, 908273940
102047973, 908244542
102142108, 908219258
103302093, 908193876
104483392, 908169486
105665922, 908141872
106827542, 908084430
107991112, 908066065
108086135, 908047960
109017752, 908029681
110231657, 908011051
111394974, 907992435
112588882, 907974329
113750671, 907954418
114938395, 907933565
115037347, 907913255
116213947, 907893651
117379436, 907869490
118537743, 907827228
119702023, 1183821937
120885595, 1183801652
121004291, 1183760541
122195708, 1183743700
123378328, 1183727141
124541622, 1183709658
125703546, 1183691869
126885379, 1183673549
128046295, 1183654936
128163445, 1183635839
129456075, 1183616660
130630555, 1183600033
131794427, 1183581356
132952112, 1183561753
133049892, 1183541185
134206061, 1183517180
135368031, 1182264055
136526458, 1182247653
137705052, 1182229111
138891733, 1182211013
139035214, 1182192887
140234636, 1182175414
141394541, 1182156914
142560955, 1182136488
143720785, 1182116501
144882430, 1182089513
146059371, 1182062165
146192712, 1182037706
147350758, 1181998580
148514174, 1181973174
150173853, 1181948351
150270133, 1181922699
151435294, 1181895948
152595935, 1181868062
153785879, 1181839506
154946044, 1181813396
155094809, 1181786283
156256319, 1181761008
157434683, 1181730282
158647056, 1181703997
163958781, 1181669225
164059228, 1181642025
164165795, 1181612633
164256878, 1181585667
164346939, 1181555323
164446156, 1181523966
165609568, 1181487328
166773023, 1181452045
167933234, 1181387764
168029911, 1181349437
169235850, 1181310675
170400029, 1181266166
171577908, 1181245584
