sent, rec
1778, 587103675
2442769, 587086669
3783313, 587069020
6033792, 587051693
7273225, 587034000
8526595, 587014250
10833632, 586995925
12183036, 586976767
14387041, 586955712
15672419, 586933262
16911868, 586912400
19230585, 586887685
20583866, 586868844
21847345, 586850053
24162320, 586830762
25512423, 586813008
26761735, 586792424
28987708, 586766149
30231243, 586747447
32465699, 586730122
33715708, 586711413
35952113, 586692847
37197718, 586676086
39439462, 586655180
40709141, 586635029
41881064, 586614198
44143086, 586591210
45378001, 586556272
47637530, 586510706
48879662, 586474051
51129273, 586411938
52368522, 664564261
53537599, 664546275
55819405, 664528838
57047527, 664511141
59365833, 664493760
60612563, 664476427
61784891, 664457371
64058200, 664440577
65356085, 664423734
67595211, 664407580
68830223, 664389847
71086396, 664372302
72328967, 664354127
73498586, 664332821
75732501, 664314398
76986371, 664295532
79236374, 664259036
81243039, 664241481
82489643, 664224728
83652938, 664207801
85818561, 664189837
86986444, 664173309
89200565, 664156894
90439078, 664140917
91781492, 664124777
93943908, 664108190
95117624, 664091031
97297963, 664073335
98545757, 664056640
100783716, 664039060
102098496, 664020616
104331727, 664001202
105569967, 663982815
106800888, 663963367
109053162, 663945046
110352452, 663924604
112595854, 662846811
114046734, 662828291
115220986, 662809295
117398883, 662790513
118671242, 662770841
120935532, 662752245
122173867, 662733941
124430060, 662715998
125666572, 662696380
126855263, 662676990
129032634, 662655592
130271708, 662636531
132506593, 662614187
133801520, 662596223
136039767, 662574455
137287800, 662552471
138460119, 662529579
140691455, 662493530
141930137, 662473682
144212029, 662454962
145456551, 662434906
147331138, 662411726
148499526, 662391131
150729954, 662370863
151970666, 662349903
154151739, 662326243
155402044, 662304661
157604338, 662278704
158841592, 662261546
160994171, 662243734
162268602, 662225999
163524531, 662207890
165691859, 662189715
166875411, 662172435
169051716, 662155327
170296783, 662139001
172539612, 662120796
173774293, 662103373
176019052, 662085542
177265254, 662067646
178452143, 662050167
180681489, 662032021
181879665, 662013518
184115468, 661995555
185384495, 661977026
187630430, 661958463
188861393, 661938560
190107523, 661919068
192343392, 661900251
193583097, 661879320
195821370, 661857674
197060841, 661838611
199313837, 661817969
200550878, 661799603
202792747, 661779369
204029205, 661759645
205201802, 661739772
207450068, 661719025
208731176, 661700107
211048059, 661677601
212281657, 661658697
213455505, 661637291
215845747, 661617729
217084265, 661596240
219321983, 661575068
220570242, 661555821
221739129, 661535096
223982133, 661516607
225219295, 661495776
227506205, 661473906
228749831, 661451100
230987090, 661429281
232233522, 661400250
233443405, 661331748
235679033, 659427110
236922157, 745780232
239163187, 745762481
240397819, 745745349
242636477, 745727804
243868727, 745710899
246050229, 745692610
247893447, 745668739
249069451, 744262062
250277385, 744243305
252514193, 744225496
253754503, 744208113
255996799, 744190169
257237575, 744172251
258452334, 744152543
260687944, 744134452
261936853, 744116689
264181311, 744099020
269928973, 744081186
270138580, 744063083
270234947, 744044902
270326634, 744026220
272596713, 744005426
273846043, 743984703
276086013, 743958054
277372094, 743939959
278543303, 743921755
280809896, 743904959
282066678, 743887563
284312828, 743869062
285569643, 743851779
286746554, 743833883
288987862, 743815418
290234897, 743797169
292474952, 743778269
293764256, 743760725
296014393, 743742601
297312262, 743723559
298491724, 743704518
300728592, 743685016
301988253, 743665692
304259539, 743647411
305496934, 743629434
307767542, 743611057
309011729, 743593141
310189766, 743573663
312431700, 743555621
314378631, 743534328
315568810, 743513947
316734798, 743494006
318964914, 743474733
320239936, 743455150
322479388, 743435262
323719994, 743414563
325887990, 743392757
327069267, 743358830
329245278, 743318105
330485186, 743277024
332722190, 743231954
334024194, 743196677
335190524, 743159923
337391192, 743119774
338626440, 743070086
340865080, 743003275
342114896, 742984941
344350021, 742968176
345629639, 742951996
346803453, 742934333
349100586, 742917446
350345379, 742898928
352632242, 742882069
353909747, 742864283
355091790, 742846574
357274042, 742828849
358507869, 742808765
360755773, 742784500
362012003, 741681417
364257047, 741660903
365492166, 741641673
367741284, 741622861
368984302, 741604636
370211495, 741585397
372447713, 741564987
373689543, 741544637
376023131, 741525179
377543199, 741502808
378714398, 741479839
380510563, 741455717
382771943, 741432552
384093369, 741412120
385258917, 741391701
387500595, 741365580
388731892, 741316903
390973672, 741266888
392218319, 1003333190
393430902, 1003314430
395668913, 1003294029
396919552, 1003274581
399164065, 1003254473
400399414, 1003234266
402683666, 1003216200
403929792, 1003195487
405102758, 1003170477
407341175, 1003149183
408617251, 1003129316
410860927, 1003108915
412104878, 1003087943
414243443, 1003068618
415378406, 1003048837
417527934, 1003030335
418727900, 1003009015
420946578, 1002984331
422148964, 1002962018
424416257, 1002935612
425620324, 1002916993
426762519, 1002899110
429179522, 1002880069
430385008, 1002859281
432659028, 1002841260
433871892, 1002818563
436084737, 1002800799
437291021, 1002782971
438431466, 1002763291
440635772, 1002743825
441837045, 1002724734
444043757, 1002705830
445244675, 1002686021
447706574, 1002664290
448892907, 1002634593
451107731, 1002617388
452304255, 1002598843
453524301, 1002579716
455789825, 1002560369
457034720, 1002541978
459273745, 1002521830
460515751, 1002502433
462754193, 1002481175
464000297, 1002461709
465215627, 1002441106
467455432, 1002420786
468750971, 1002400948
470992344, 1002379488
472239648, 1002355522
473402323, 1002333043
475608268, 1002311569
476816287, 1002287141
479084754, 1002264637
480193348, 1002241296
482400848, 1002218220
483600037, 1002197339
485738988, 1002175369
486881771, 1002152723
488992713, 1002130455
490198936, 1002107919
492404735, 1002084552
493643623, 1002061568
495858846, 1002037096
497065923, 1002014099
499291585, 1001988927
500551625, 1001952057
502761892, 1001932975
503963112, 1001914164
505104575, 1001894141
507315643, 1001874810
508521981, 1001856272
510732225, 1001837663
511969907, 1001818622
514119454, 1001799854
515262277, 1001781281
517412206, 1001760373
518611537, 1001740284
520819064, 1001718751
522037408, 1001699684
524247793, 1001679188
525456517, 1001659275
527737766, 1001639074
528980158, 1001617820
530213477, 1001597738
532417404, 1001577773
533616222, 1001557614
535861910, 1001536468
537066245, 1001514685
539312342, 1001495046
540516775, 1001473668
542721835, 1001451700
543920897, 1001428432
546063123, 1001406824
547378653, 1001381163
548514087, 1001358173
550717794, 1001334336
551914890, 1001304670
554103241, 1001262917
555285045, 1001155499
557434578, 999359520
558696566, 1144375706
560996351, 1144354430
562231284, 1144319869
571769323, 1144301264
571871694, 1144282540
571966689, 1144264127
572070544, 1144245940
572168979, 1144228367
572261381, 1144209247
573432748, 1144190302
575659123, 1144170493
576871784, 1144150434
579107560, 1144130900
580340592, 1144110911
582553611, 1144091525
583755268, 1144071682
585905850, 1144051914
587128421, 1144030205
589373363, 1144008610
590659046, 1143988500
591825699, 1143963878
593991417, 1143941746
595176206, 1143918571
597357798, 1143898817
599167309, 1143877007
600927456, 1143855354
602109010, 1143832584
603824146, 1143812177
606019199, 1143791175
607220599, 1143769189
609404337, 1143748067
610645334, 1143727669
611824870, 1143705823
613991184, 1143683160
615163304, 1143662663
617341352, 1143641991
618601125, 1143619375
620074924, 1143596982
621951065, 1143576091
624210826, 1143554682
625448557, 1143531024
627697449, 1143509653
629330608, 1143485527
630516294, 1143463092
632749653, 1143438087
634007441, 1143415112
635174624, 1143391102
637367372, 1143365611
638602441, 1143326575
640890365, 1143305793
642158611, 1143286254
644397993, 1143264171
645634946, 1143231921
646876421, 1143195586
649065841, 1143157949
650395677, 1143119861
652642421, 1143076292
653879281, 1143033664
655128960, 1142988885
657310660, 1142943669
658549859, 1142859136
664593452, 1288725776
664705294, 1288709031
664773774, 1288692639
665908319, 1288675312
667039706, 1288657322
669184042, 1288639172
670384592, 1288620646
672589370, 1288601906
673796861, 1288581365
675452142, 1288562384
678385213, 1288536261
678473820, 1286861824
680710290, 1286836729
681916869, 1286820353
684129260, 1286803370
685333925, 1286786163
687546236, 1286767597
688749503, 1286751101
691016029, 1286734056
