sent, rec
1816, 477022591
1371430, 657638588
1554207, 998003530
1752249, 1351120124
2983002, 1474904704
3160287, 1683161542
3323491, 1876329944
4560485, 1997493147
6687580, 2095220183
6900760, 2232362984
7076728, 2368785136
7244444, 2474299050
7406059, 2590048624
7567271, 2703388407
7731730, 2829363384
7892502, 2949781654
8041099, 3068508428
9251341, 3179967933
9356036, 3330508824
10516394, 3436457191
10608914, 3552073506
10701916, 3677897769
11871825, 3805546319
11966147, 3925379895
12059167, 4051433164
13211647, 4166279789
13313942, 4318215946
14467527, 4462300849
14561263, 4579478559
14656677, 4696900730
15814485, 4807036368
15910111, 4953667061
16022337, 5100787822
17209244, 5221354337
17365890, 5360545181
18543498, 5469947326
18637689, 5614277969
18730568, 5730457305
19894005, 5858935097
19991387, 5965732360
20081391, 6105275232
21241230, 6225468990
21341358, 6340932381
22504197, 6448293496
22626409, 6601485840
22719295, 6713820076
23920711, 6862635720
24013302, 6980954182
24104217, 7107927607
25925935, 7256250381
26019090, 7382464776
26137664, 7493725668
26242589, 7615059237
27407777, 7767361058
27519457, 7905848090
27614780, 8033964359
28774084, 8154243101
28886714, 8288174863
30044822, 8421777565
30137752, 8540362185
30230600, 8670516404
31385655, 8808968351
31506669, 8953971700
31595034, 9115059943
32783747, 9221600897
32933635, 9382008416
33024388, 9502127944
34206398, 9637243798
34300878, 9761261914
34679777, 9917499121
35857950, 10033370550
35955788, 10161444684
36077959, 10324541888
37240106, 10449243307
37336797, 10607848273
38499892, 10733023973
38591472, 10890398459
38686336, 11016189294
39848784, 11154972490
39970815, 11282468882
40068194, 11449224864
41227475, 11607016905
41349832, 11763466903
42503204, 11916734722
42602624, 12068961042
42694934, 12219777306
43910301, 12369625558
44006881, 12468259462
44106001, 12604930762
45284535, 12728199048
47001552, 12889685192
47098895, 13031878968
47190842, 13157931067
47284560, 13293922799
47374892, 13418510977
48538676, 13595951095
48657588, 13781990894
48748025, 13920303664
49913120, 14043023188
50006642, 14174616217
50097705, 14340613578
51294194, 14461684934
51395185, 14612259481
52549556, 14730972646
52665497, 14844874005
52753276, 15006532872
53934749, 15159905821
54031477, 15296406294
54123262, 15422260414
55277502, 15565371297
56237236, 15700669993
56327688, 15848185368
56421270, 15975145107
56561578, 16122268878
57742871, 16248638106
57837112, 16362149631
58996848, 16503399025
59089835, 16659938274
59183756, 16765178054
60358475, 16886341794
60462164, 17048532534
60554256, 17228682440
61755985, 17352704706
61856688, 17513522034
63011604, 17661293778
63111628, 17799731628
63220134, 17982305677
64379872, 18126749275
64477395, 18245920091
64706920, 18367520438
65894220, 18527217343
66010205, 18663286471
66102340, 18810859459
67256724, 18958316436
67355588, 19131891018
68537602, 19287402209
68653437, 19432303746
68752020, 19576753309
69913020, 19754287832
70009998, 19938644061
70142173, 20048097230
71306596, 20162869496
71416262, 20303806470
71512242, 20451599571
72665777, 20599663249
72768007, 20746679025
73924213, 20876637209
74038543, 21014160380
74142990, 21148438362
75302457, 21287919355
76940550, 21398309444
77039507, 21527302938
77136084, 21649404136
77300033, 21782320932
77391847, 21889686019
78565309, 21992198949
78661106, 22122236416
78754779, 22246961286
79924214, 22361375893
80021967, 22497809353
85675545, 22632091261
85778847, 22738950526
85868731, 22857916093
85962497, 23011922339
86071159, 23138524490
86181536, 23293284390
86275577, 23401696030
86365692, 23534094790
86464538, 23644615538
86555315, 23778389155
86683608, 23945667099
86800608, 24070806259
86896137, 24198844879
86984409, 24310915866
87079526, 24418106361
88246382, 24547505983
88370043, 24666219922
89527867, 24782807199
89618647, 24891812013
89700315, 25023109615
90850041, 25126649931
90954772, 25253813029
91067598, 25367482536
92219217, 25506647865
92312992, 25617875186
93463033, 25738410385
93549004, 25858943101
93633918, 25967422654
94789648, 26072184189
94879645, 26219690980
95001791, 26335728900
96467180, 26461274948
96584165, 26572598675
96684209, 26742595066
97841912, 26899388497
97928186, 26998338299
98013241, 27118674499
99161236, 27245016619
99297456, 27366596499
100457048, 27461299358
100554463, 27590061231
100647731, 27692219029
101807646, 27832181162
101922502, 27951586350
102013652, 28047061228
103188052, 28182864568
103288047, 28293525565
104449227, 28429442798
104540609, 28541877160
104635694, 28670915014
105819806, 28782638831
105915129, 28913461477
106001758, 29054948540
107160456, 29158037758
107253949, 29276232211
108413769, 29371522929
108532629, 29486417980
108622704, 29593351376
109006926, 29719392860
110170161, 29838488818
110264208, 29961868663
111453827, 30085712015
111567314, 30205917616
111662515, 30341318867
112820397, 30447747981
112920480, 30560491898
113010430, 30698227801
114188173, 30831566761
114309567, 30970415313
115487501, 31096009161
115584807, 31259244597
115680070, 31385206184
117320046, 31530280173
117440365, 31623712834
117533125, 31744744429
117621652, 31853202620
118795619, 31951933955
118890117, 32044581240
119001179, 32160273983
120167333, 32289820582
120260471, 32426096525
121417475, 32548015521
121529907, 32667983004
121625762, 32783088861
122785875, 32887015830
122883518, 33029592323
124057519, 33139688928
124160961, 33283826791
124252873, 33385294748
125409148, 33490211798
125520115, 33607542375
125612902, 33732473472
126694544, 33886599306
126799678, 34023449482
127936266, 34150603784
128029910, 34262580964
128093247, 34392815090
129445597, 34490568638
129516521, 34614936426
129579458, 34728950551
130731160, 34840171832
130804048, 34936438358
