sent, rec
1564, 493452179
2439457, 493434326
3783839, 493414230
6038011, 493388988
7301817, 492618076
8546214, 492598434
10860107, 492578541
12218564, 492554361
13467898, 492535732
15636893, 492514227
16883846, 492495646
19212854, 492476016
20558437, 492456441
21816171, 492434312
24132077, 492409707
25476959, 491242719
27789256, 491224027
29077820, 491206083
30254328, 491188034
32482155, 491168767
33717959, 491148472
35995637, 491130127
37243545, 491105783
38448316, 491086115
40719947, 491067489
41970692, 491048399
44205465, 491029472
45445332, 491011206
47691394, 490992311
48930932, 490972185
50101193, 490953375
52341371, 490933812
53572194, 490914295
55858532, 490894044
57143392, 490874045
59389141, 490854751
60620968, 490835484
61798891, 490815170
64112735, 490793955
65403356, 490764736
67672331, 490734966
68881895, 490715883
70120176, 490697987
72368942, 490680431
73610545, 490658749
75856021, 490638588
77114677, 490620322
79367901, 490600043
81305986, 490580154
82491751, 490560366
83655139, 490541224
85820898, 490520701
86985697, 490501177
89157358, 490479000
90399589, 490459350
91742845, 490438820
93905730, 490418157
95139092, 490398629
97322914, 490378049
98605643, 490359980
100846958, 490339344
102097993, 490318254
104337252, 490296641
105575011, 490272235
106790472, 490245850
109039830, 490208753
110320501, 490170489
112577247, 490125092
114087788, 490057394
115262599, 490002487
117440895, 567733435
118754041, 567715701
120949028, 567697460
122225216, 567680394
123402888, 567663859
125601267, 567647129
126798950, 567629064
128945799, 567611334
130185586, 567593222
132425028, 567575918
133660808, 567558717
135894707, 567540070
137137289, 567522437
139395005, 567504315
140629455, 567487262
141802405, 567468655
144039866, 567450220
145279839, 567431784
147080391, 567405121
149305369, 567386754
150547271, 567368201
151757779, 567349482
153940937, 567332543
155124125, 567314668
157317405, 567296547
158550901, 567277426
160798866, 567258756
162136327, 567240805
164379056, 567221174
165613896, 567201409
166805168, 567182808
168948592, 567164980
170229664, 567145947
172471720, 567127638
173708694, 567107996
175957948, 567088001
177192601, 567069117
179441502, 567049711
180575671, 567029815
181750840, 567011373
184069791, 566991045
185305606, 566971913
187557956, 566943569
188792014, 566904717
191103010, 566850138
192382730, 566771275
193558475, 566719762
195808679, 657427469
197079167, 657408426
199356004, 657389095
200591503, 657370786
201766129, 657351787
204004475, 657332261
205246601, 657311791
207489912, 657292930
208739874, 657273532
211015709, 657253316
212253669, 657232653
213493065, 657214401
215880649, 657195380
217119806, 657175664
219366819, 657155185
220604127, 657135679
221829332, 657116898
224073051, 657095990
225302682, 657075351
227592121, 657054204
228869780, 657034806
230065691, 657007860
232309560, 656990317
233547943, 656971904
235800912, 656953551
237067201, 656935765
239313941, 656917604
240587434, 656895821
241769302, 656874289
244008167, 656840602
245279703, 656822104
247044335, 656802791
249227337, 656783900
250469439, 656764543
252706435, 656744695
253957062, 656722079
255131879, 656701719
257312844, 656681726
258611148, 656659993
260884381, 656639617
262123624, 656585574
264364866, 656565696
270236415, 656545406
270366145, 656520517
270462104, 656485379
270553849, 656435362
272794324, 656371082
274138013, 656313931
275353881, 760338722
277553704, 760322007
278788873, 760304598
280946102, 760287853
282184689, 760269071
283398195, 760250716
285590600, 760230829
286835316, 760210865
289019390, 760177950
290259063, 759109307
292502675, 759091458
293780796, 759073835
296028073, 759054779
297269003, 759036299
298452291, 759015206
300687232, 758996226
301939828, 758978140
304217325, 758960041
305491528, 758940571
307730798, 758921041
309003219, 758902928
310181907, 758882310
312423080, 758863641
314307126, 758842294
315491639, 758823177
317694908, 758803575
318866124, 758784928
321044971, 758763548
322281133, 758742734
323452474, 758722855
325620829, 758701864
326801178, 758681604
328951638, 758661555
330191815, 758640884
332433491, 758620383
333699341, 758585317
335994574, 758566853
