sent, rec
1690, 749301259
1373649, 749279817
1562299, 749260997
1722875, 749242568
1890764, 749208923
2064481, 749187777
2227422, 749169494
2382968, 749151440
3625190, 749133233
5744531, 749113732
5926077, 749090823
6110345, 749073593
6280686, 749055418
6443832, 749035688
6636469, 749017279
6797065, 748998283
6945362, 748978320
7065577, 748960636
7155953, 748936714
7248228, 748918810
7335234, 748897465
7426817, 748877139
7518588, 748856807
8691238, 748830862
8789248, 748806015
8891258, 748787967
8983159, 748767587
9074427, 748742310
10230146, 748723260
10356503, 748702962
10448092, 748682562
10537491, 748662203
11707340, 748641012
11835430, 748620699
11972956, 748599300
12076118, 748571827
12169812, 748551852
13330050, 748531542
13449592, 748512200
13542407, 748489605
13643767, 748468082
13750849, 748445783
14911475, 748425560
15012271, 748403463
15126348, 748374900
15221667, 748353241
16393546, 748333181
16500288, 748309594
16598419, 748285955
16693387, 748254902
18584723, 1057404937
18710705, 1057365406
18803647, 1057341802
18897917, 1057325501
18989552, 1057306948
19086412, 1057288317
19203493, 1057270036
19323336, 1057251614
19419797, 1057232694
20591271, 1057215592
20690576, 1057198681
20806123, 1057179235
20901443, 1057159439
21000710, 1057138755
22165032, 1055848433
22312762, 1055831430
22408366, 1055813865
22498437, 1055794481
23685200, 1055776032
23803327, 1055756444
24072939, 1055736505
24175231, 1055717755
24270864, 1055700567
24383236, 1055683088
25563988, 1055664659
25666377, 1055647116
25755120, 1055628993
25848690, 1055610836
27004131, 1055591219
27111961, 1055571122
27230061, 1055549666
27324917, 1055527947
27415876, 1055509168
28577179, 1055487289
28679275, 1055466509
28796322, 1055446941
28914772, 1055426912
29006060, 1055406256
30165470, 1055385705
30262738, 1055365174
31950262, 1055344074
32063149, 1055323913
32158449, 1055304772
32253445, 1055283654
32342418, 1055264590
32435721, 1055243475
32530198, 1055222429
32620105, 1055198900
32706786, 1055176106
33871353, 1055142250
33969542, 1055124727
34072884, 1055106955
34186853, 1055090407
35364987, 1055071679
35466993, 1055054422
35560179, 1055035740
35650202, 1055017849
35763490, 1054999761
36940695, 1054981347
37037123, 1054963729
37129139, 1054945427
38164181, 1054927247
38256226, 1054910034
38355875, 1054890216
38455038, 1054872887
38547706, 1054854853
39711974, 1054837875
39806913, 1054820027
39901008, 1054799998
40058551, 1054779029
40155589, 1054761154
41321931, 1054739793
41423478, 1054719842
41514250, 1054700660
41629202, 1054680095
41751776, 1054659514
42934429, 1054641050
43052499, 1054621103
43152995, 1054600750
43356398, 1054579929
43461688, 1054558619
44625895, 1054539199
44718654, 1054518308
44809858, 1054498331
44929555, 1054476835
45018183, 1054447324
46208493, 1053736703
46308748, 1053716742
46403049, 1053696408
46495306, 1053677632
47657179, 1053654559
47794001, 1053634114
47890782, 1053610485
47994183, 1053588017
48096817, 1053565752
49256189, 1053520286
49370637, 1053503890
49462958, 1053486049
49570070, 1053468499
49671607, 1053451351
50827085, 1053434319
52390849, 1053415392
52486713, 1053397455
52677661, 1053379515
52770955, 1053362577
52860575, 1053342253
52956340, 1053324061
53043608, 1053305449
53134447, 1053283299
53239845, 1053265134
53346016, 1053245783
58786894, 1053227203
58877691, 1053208792
58971213, 1053190301
59084033, 1053171607
59195505, 1053151446
59285365, 1053131238
59385531, 1053113226
59475281, 1053094929
59566059, 1053072808
59654152, 1053049560
59771704, 1053030010
59861109, 1053007252
59955354, 1052985324
60042723, 1052966302
60143530, 1052946012
60253295, 1052920987
60341507, 1052900474
60433661, 1052881317
60522997, 1052861621
60617227, 1052840606
60716683, 1052820019
60832991, 1052799553
61978234, 1052777628
62060499, 1052756882
62126612, 1052734717
62196300, 1052712401
63340853, 1052691136
63423000, 1052671128
63492659, 1052648799
63594097, 1052626879
63670009, 1052604095
64844229, 1052566782
64940432, 1052542402
65005639, 1052526133
65071491, 1052507659
66204584, 1052489244
66275366, 1052471909
66356370, 1052452948
66432832, 1052433469
67563411, 1052416934
67639864, 1052398375
67706196, 1052379689
67771665, 1052359965
68900117, 1052342772
68970819, 1052323920
69052854, 1052304729
69120556, 1052282339
70260620, 1050195831
70331379, 1050175109
70413790, 1050155398
70487478, 1050127590
71618412, 1050108417
71717703, 1050080266
71806969, 1050061538
71915163, 1050041230
72026432, 1050006405
73187263, 1049985347
73281507, 1049965813
73373275, 1049944834
73760944, 1049926239
73851312, 1049904826
75011781, 1049884325
75127195, 1049864861
75222991, 1049843122
75312651, 1049822774
75405629, 1049803288
76579835, 1049782177
76694821, 1049762335
76786761, 1049740695
76874124, 1049721670
78026780, 1049700663
78164800, 1049680730
79734892, 1049661621
79828591, 1049640792
79916527, 1049621218
80008066, 1049597841
80101780, 1049577341
80214290, 1049534476
80305309, 1049515304
80411078, 1049499061
80499331, 1049481853
81667208, 1049464981
81762324, 1049447394
81894586, 1049431008
81989956, 1049414832
82092131, 1049397680
83249869, 1049381402
83345811, 1049364194
83437309, 1049346526
83541156, 1049327680
84703445, 1049307104
84797020, 1049287981
85845254, 1049269933
85946166, 1049250980
86077945, 1049233261
86150393, 1049212906
86437904, 1049192086
86504882, 1049173721
86567616, 1049154984
87705982, 1049136475
87772551, 1049119036
87856908, 1049099158
87917918, 1049078892
89047510, 1049059714
89112561, 1049040039
89173860, 1049021267
89233744, 1049000396
90361987, 1048980407
90451550, 1048960141
90515401, 1048941357
90577234, 1048921522
91718761, 1048900400
92862083, 1048878280
92957781, 1048856784
93024426, 1048832514
93086559, 1048798956
93146063, 1048760768
93207399, 1048714605
93270153, 1048679860
93348314, 1048629703
94482125, 1047489645
94549273, 1047447527
94610530, 1047380554
94671319, 1047338085
95809234, 1047292948
95894698, 1047244094
95956129, 1485286288
96027405, 1485274915
97156454, 1485260755
97220895, 1485246255
97317909, 1485234215
97380950, 1485222120
98508180, 1485208186
99382745, 1485195790
99446519, 1485182129
99507053, 1485167211
99566834, 1485155078
99642784, 1485140436
99702416, 1485127731
100834142, 1485114479
100900300, 1485100398
100961727, 1485087372
101037300, 1485073895
102165724, 1485060743
102230428, 1485047285
102303458, 1485033494
102367116, 1485020414
103493890, 1485007909
103557526, 1484993882
103618948, 1484979281
103679552, 1484964199
