sent, rec
1948, 294458813
5457867, 294439474
10882943, 294414527
15303771, 294380271
20726869, 361540592
25102660, 361523067
30527463, 361505191
35968405, 361487797
40340592, 361467932
45758264, 361446075
50174975, 361426045
55625304, 361401034
61050073, 361383748
65434708, 361366190
70871840, 361348274
75346703, 361328277
80755908, 361308797
86115511, 361289050
90443390, 361263041
95762974, 361232451
101108211, 429109655
105418964, 429084989
110755899, 429046807
116091155, 428128063
120382314, 428109583
125764707, 428091949
131098375, 428072228
135414620, 428050117
140729646, 428027002
146054105, 427971439
150394924, 719003101
155723211, 718983854
161072518, 718961442
165381428, 718941600
170708088, 718921212
176051968, 718898388
180353190, 718864433
185679845, 718814956
190997293, 1014895311
195315413, 1014878285
200675379, 1014859132
206015292, 1014842157
210354484, 1014824305
215679437, 1014806379
221014799, 1014787616
225274185, 1014767184
230608100, 1014745905
235957381, 1014723866
240993238, 1014697502
245256312, 1014670241
250570314, 1014612439
255914686, 1120742216
260250171, 1120725834
265576959, 1120706602
270955378, 1120688723
275283668, 1120669280
280607384, 1120650294
286125766, 1120632095
290458040, 1120614117
295552349, 1120595079
300870364, 1120575912
305757363, 1120555824
311076343, 1120531464
315414062, 1120501832
320761313, 1190202958
325580948, 1190183612
330884999, 1190164876
335244745, 1190145597
340554317, 1190126460
345946876, 1190105610
350261589, 1190085521
355608328, 1190067415
360834891, 1190044307
365977669, 1190024949
370304393, 1190002853
375635050, 1189983268
380500395, 1189961176
386021844, 1189937613
390345244, 1189911354
395716668, 1189873291
400276652, 1189823114
405531298, 1288838607
410854294, 1288820192
415220138, 1288801427
420538591, 1288781828
425938946, 1288763046
430200864, 1288743398
435481487, 1288724170
440829706, 1288703235
445136881, 1288684950
450476644, 1288665988
455838745, 1288647329
460246534, 1288628543
465603161, 1288608076
470952155, 1288589516
475310917, 1288567743
480718269, 1288548937
486081590, 1288528029
490440599, 1288507375
495790269, 1288486790
500205955, 1288466285
505547839, 1288444424
510879802, 1288421650
515212185, 1288399992
520574647, 1288379646
525912366, 1288356505
530953281, 1288334868
535251709, 1288313855
540560246, 1288291650
545924240, 1288268662
550236320, 1288243921
555553247, 1288219609
560856921, 1288194389
565154990, 1288136983
570465354, 1288087491
575786821, 1377876577
581108472, 1377859156
585405421, 1377841861
590722791, 1377825390
596043108, 1377808253
600348107, 1377791148
605659771, 1377773296
610979855, 1377756315
615339216, 1377737937
620308672, 1377720022
625554571, 1377703119
630915165, 1377684458
635275716, 1377665281
640585601, 1377645789
645939327, 1377624949
650448985, 1377602733
655769108, 1376389318
661084096, 1376370278
665397043, 1376351685
670724236, 1376332826
676087124, 1376312991
680367835, 1376293214
685269456, 1376275241
690540765, 1376254951
695912538, 1376232037
700541668, 1376209463
705869042, 1376161620
710205759, 1376136398
715520750, 1376112880
720098558, 1376086099
725404920, 1376055054
730762218, 1376014609
735140416, 1375988184
740461713, 1375960801
745330393, 1375935882
750672147, 1375905602
756008619, 1375878207
760263484, 1375848943
765659600, 1375818464
770678544, 1375790935
776052543, 1375760360
780358397, 1375721212
785740671, 1375703649
791123772, 1375686288
795491894, 1375668274
800805738, 1375650892
805105058, 1375633810
810478269, 1375616322
815889094, 1375599154
820222465, 1375581954
825478173, 1375565109
830850263, 1375547323
835290105, 1375530644
840659582, 1375511710
846034901, 1375491362
850368818, 1375472700
855719346, 1375452813
861126133, 1375434653
865447816, 1375417200
870779793, 1375398903
876097038, 1375379794
880409198, 1375360496
885726025, 1375340957
891103753, 1375322773
895417331, 1375297687
900771044, 1375275728
906095938, 1375251989
910473984, 1375223174
915849346, 1375199481
920226364, 1375173362
925540966, 1375151713
930882282, 1375125479
935257030, 1375097300
940610795, 1375069743
945934714, 1375039844
950256954, 1375013283
955574845, 1374988455
960985534, 1374961297
965303657, 1374929869
970440872, 1374903414
976044272, 1374873431
980359886, 1374836416
985711754, 1374804015
991042883, 1374743397
995351159, 1374686361
1000678048, 1374627648
1006002669, 1374575299
1010327726, 1374492150
1016005764, 1374433822
1020283855, 1452326314
1025604162, 1452302041
1031122212, 1452282062
1035709244, 1452262925
1040929673, 1452242437
1045192134, 1452222255
1050489675, 1452201322
1055784004, 1452164882
1061116130, 1452144845
1065395705, 1452124730
1070731784, 1452105731
1075148204, 1452085538
1080375524, 1452063624
1085658511, 1452040768
1090958011, 1452016232
1095722139, 1451992384
1100987763, 1451972420
1105211062, 1451950379
1110497267, 1451924186
1115795864, 1451877257
1120206712, 1451823659
1125927785, 1504697919
1130211950, 1504667911
1135529572, 1504608339
1140612423, 1623183798
1145900100, 1623164684
1151101905, 1623147579
1155422344, 1623130567
1160897438, 1623113243
1165113035, 1623095992
1170385028, 1623080488
1175669734, 1623063709
1180915874, 1623046818
1185141737, 1623029964
1190234721, 1623013198
1195494489, 1622995715
1200114780, 1622979063
1205443708, 1622961587
1210808164, 1622943764
1215141366, 1622925980
1220457246, 1622908419
1225785639, 1622888688
1230394638, 1622868478
1235732962, 1622850033
1241087159, 1622831547
1245371078, 1622812447
1251679308, 1622794381
1255925116, 1622776388
1260242928, 1622750559
1265531491, 1622732856
1270815243, 1622712420
1276116288, 1622693519
1280404736, 1622673246
1285703339, 1622625234
1291000248, 1622584663
1302865225, 1680445190
1302993275, 1680428056
1305135439, 1680410563
1310339396, 1680392524
1315314788, 1680374643
1320537679, 1680355019
1325144540, 1680337841
1330393886, 1680320057
1335700370, 1680299930
1340994772, 1680280717
1345218668, 1680262352
1350516755, 1680243439
1355812017, 1680222197
1361118596, 1680192069
1365765736, 1680095773
1371105593, 1737569280
1377915762, 1737551425
1381642643, 1737531683
1385279444, 1737511010
1390252284, 1737490109
1395489943, 1737456733
1400683705, 1737411007
1405967406, 1812999623
1410270751, 1812982996
1415582532, 1812965393
1420874952, 1812947670
1425120145, 1812930407
1430392551, 1812913707
1435687184, 1812896667
1440988047, 1812879086
1445233806, 1812862571
1450528860, 1812844757
1455477907, 1812825432
1460755080, 1812804980
1466033646, 1812762235
1470760470, 1812721250
1475840362, 1809816069
1481062678, 1809799129
1485331046, 1809780008
1490617143, 1809764062
1495925661, 1809746814
1500250894, 1809729748
1505788658, 1809711626
1511059345, 1809691687
1515334423, 1809674494
1520617940, 1809654650
1525907505, 1809633195
1530197869, 1809612272
1536522473, 1809576065
1540141528, 1809527969
1545362110, 1888947142
1550661977, 1888928941
1555335630, 1888909209
1560791048, 1888890889
1566070332, 1888871169
1570390517, 1888852231
1575712612, 1888833228
1581031818, 1888813772
1585327357, 1888794914
1590742830, 1888776114
1596100455, 1888755242
1600404967, 1888733415
1605753433, 1888705376
1611112188, 1888646742
1615418339, 1966740077
1620803654, 1966722977
1625332084, 1966703916
1630592023, 1966684923
1635882906, 1966668343
1640159968, 1966651327
1645477492, 1966633385
1650811699, 1966615710
1655136736, 1966597268
1661055266, 1966576113
1665287804, 1966544521
1670582129, 1966500060
1675868360, 2020993049
1680476182, 2020971853
1685615597, 2020952700
1690902991, 2020933553
1695183727, 2020914228
1700460507, 2020893491
1705792304, 2020873385
1710142831, 2020850060
1715961621, 2020825067
1720249811, 2020802044
1725537265, 2020780061
1730856569, 2020757568
1735162427, 2020734868
1740667306, 2020675621
1745954454, 2020628942
1750278997, 2074248010
1755600848, 2074226524
1760256394, 2074201077
1765572742, 2074176904
1770042248, 2074151495
1775490182, 2074128316
1780771900, 2074107632
1786097260, 2074087492
1790446516, 2074065278
1795760506, 2074042424
1801051880, 2073991969
1805274944, 2073941930
1810907260, 2149502352
1815023121, 2149484147
1820246444, 2149465547
1825252791, 2149445930
1830265879, 2149426608
1835508405, 2149407519
1840744115, 2149369468
1846030342, 2147472724
1850340662, 2147454880
1855671681, 2147436867
1860985415, 2147418606
