sent, rec
1830, 422062657
1378641, 542980700
1566723, 686812737
1738017, 781350901
3009094, 889163210
3180617, 1021715679
3348408, 1265225813
4589487, 1397148338
6736261, 1509400549
6921634, 1641950594
7093341, 1751501447
7261586, 1871408817
7429792, 1971415052
7591192, 2081764252
8842421, 2243505303
9030041, 2372970603
9183189, 2502124251
10362964, 2605787462
10483291, 2719380651
10569954, 2836634555
11730057, 2954804699
11826842, 3072724819
12997205, 3185234837
13096891, 3316877859
14252338, 3439937068
14350992, 3567992448
15505017, 3669371599
15601627, 3775887314
15689890, 3903503453
16855318, 4015662893
16965683, 4149222504
18124128, 4284444833
18218572, 4407692856
18378027, 4511015187
19589993, 4600399288
19712937, 4741509084
20876545, 4861482444
20987310, 4988124734
22148574, 5105468038
22244633, 5251293569
22339181, 5392819065
23496851, 5516432584
23597429, 5616979948
24755349, 5722018552
24854315, 5857426686
26033073, 5958832712
26142483, 6064483215
26260665, 6207028568
27419787, 6320020939
29296769, 6474428898
29428378, 6592716201
29550640, 6697902319
29655218, 6814365357
29762773, 6943391216
30932006, 7054465330
31042829, 7196566149
31142275, 7352463562
32318175, 7475439570
32415658, 7588336064
33576822, 7702476991
33680753, 7797262519
34842652, 7930916785
34939584, 8064961950
35034185, 8187401813
36191055, 8316120432
36363201, 8435059500
37524299, 8569162489
37647164, 8702416727
38821284, 8819554030
39200038, 8951960170
39320723, 9070715360
40487714, 9215278899
40587665, 9330830118
40699540, 9459730737
41866286, 9580217121
41964081, 9695863889
43135298, 9820277864
43231536, 9951384353
44393604, 10083903673
44487474, 10221508528
44579211, 10331207869
45735613, 10445876693
45830696, 10589436341
47024805, 10735976665
47117751, 10883651547
48276061, 11037480185
48393129, 11202258819
48500815, 11336602767
49656852, 11478533221
51301493, 11614603731
51434189, 11742440936
51553794, 11861223782
51644779, 12018928980
51742054, 12168472189
52909444, 12347118706
53014826, 12489228879
54176111, 12602580426
54276478, 12749182504
55431911, 12880755509
55530332, 13004241574
55665275, 13172974085
56839648, 13325480423
56942686, 13449864909
58121782, 13575757354
58254819, 13692238048
58353857, 13826409828
59514885, 13940359920
59631892, 14046685653
60792838, 14215460289
60900349, 14362612388
61848500, 14520404200
61945488, 14646982199
63107698, 14763910474
63206043, 14863902324
64373310, 15014981844
64473045, 15142756156
64563112, 15268666307
65722262, 15421977617
65852538, 15573537339
67018078, 15747957815
67166551, 15863734417
67266004, 15995823924
68444494, 16107966462
68577814, 16269258486
69745616, 16402814957
69843872, 16567735397
71030336, 16699881622
71125812, 16829774212
71222231, 16970796893
72498601, 17096463638
72600336, 17229136974
73764000, 17393577337
73860579, 17518308460
73964908, 17660034141
75122155, 17813037688
75220709, 17966568437
76402437, 18093127668
76499485, 18243987596
77698985, 18415696637
77830349, 18548730939
77926321, 18687474243
79099236, 18799327025
79199761, 18949906240
80357136, 19076541030
80454639, 19226623461
81610981, 19338261797
81713118, 19458880736
81802916, 19583558159
82963141, 19710197962
83064947, 19805720528
84708484, 19979849243
84805002, 20088339474
84899773, 20202937253
85005771, 20321276322
86219287, 20433236563
86361620, 20523468720
87544437, 20680717214
87658316, 20784251648
88827700, 20907659241
88930871, 21045013217
94240583, 21144285026
94333226, 21269419627
94429304, 21406223677
94521490, 21502417923
94625708, 21646782611
94715728, 21803415282
94809243, 21903280651
94903485, 22055951247
94994598, 22193198516
95089415, 22347081279
95180346, 22485824123
95284957, 22589693315
96507038, 22724146634
96630647, 22859872631
96723849, 22989081106
97887664, 23125927973
97979964, 23245669450
99134192, 23342950290
99223780, 23452996050
100373734, 23579769801
100468781, 23699938781
100556243, 23841320211
101704122, 23969199965
101793003, 24073059897
102942348, 24208138755
103030125, 24299140995
104180725, 24402823816
104292171, 24508241599
105445388, 24618501256
105598584, 24764006907
105713005, 24890552976
107247278, 25023018033
107353896, 25168946717
107447365, 25268431969
108609590, 25373179310
108709528, 25486007272
109867998, 25595334179
109975846, 25700579087
110065744, 25849081933
111227886, 25961888957
111323982, 26095239756
112484793, 26200847267
112582677, 26312962725
113739696, 26459328871
113840537, 26592161477
113963814, 26688805384
115126162, 26802416083
115256681, 26893448936
116434613, 27011571341
116530359, 27139132405
117694361, 27247562290
117793392, 27379212457
117886085, 27485396166
119053137, 27612079160
119153233, 27728611025
120310836, 27857794337
120413427, 27993036345
121574900, 28123214400
121671262, 28250605011
122058823, 28351733470
123250054, 28455965973
123383562, 28564814348
123533935, 28676249125
124730661, 28766410546
124866970, 28882936867
125004463, 29035504648
126166156, 29130673661
126264449, 29235872110
127434232, 29355033810
127530526, 29470509106
128690319, 29583227972
128784814, 29718678072
130519328, 29856171956
130616230, 30027115060
130715978, 30152222196
130811725, 30285120793
131980837, 30410768275
132114817, 30524285495
133276558, 30657180816
133422458, 30800659169
133520707, 30903519278
134696657, 30997511179
134821660, 31155448596
135981047, 31264028971
136081185, 31365692843
136173048, 31463554493
137336000, 31565255009
137436035, 31692443021
138598627, 31840138748
138696831, 31962379127
139866206, 32089444638
139962484, 32209572233
141042075, 32341437984
141109053, 32497351365
141204528, 32620623906
142371560, 32753844822
142475184, 32866139203
142817315, 32996059256
143990821, 33113662877
144099012, 33227848225
145232215, 33348771630
145302639, 33471748338
146432993, 33585358251
146501042, 33689339213
147630448, 33812737881
147699978, 33919520296
148827964, 34028799666
148897855, 34159277832
148978906, 34279155204
150110071, 34383336357
150180517, 34480494126
151332553, 34589960307
152624942, 34714880047
152699354, 34849565472
152763927, 34963289649
