sent, rec
1601, 376064552
20451605, 376047282
41000346, 376029958
60542449, 376012617
81108707, 375993825
100609126, 375971403
121157556, 375936151
140675483, 467255551
160230023, 467187105
180754430, 550306521
200292565, 550284451
220829161, 550264556
240326528, 550237560
260831945, 550164601
280345071, 615768516
300865822, 615695358
320363642, 663894677
340822847, 663875325
360282016, 663856772
380261656, 663831540
400628150, 663777878
420989276, 705992945
440384396, 705968538
460784147, 705911100
480955208, 813698882
501074218, 813678867
520495434, 813651444
540900643, 813585493
560473596, 1080621724
580702036, 1226780548
601013890, 1226761140
620830809, 1226738047
640721721, 1226704024
660378080, 1298746194
680941791, 1367104723
700539799, 1367087366
720374636, 1367070284
741148283, 1367053325
760592708, 1367036273
780992895, 1367019590
800458927, 1367002102
820448464, 1366983215
840850265, 1366966081
860478689, 1366946617
880949257, 1366926637
900409283, 1366906639
920872663, 1366875788
940334914, 1366854630
960833925, 1366834613
980485278, 1366813589
1000893189, 1366788026
1020309771, 1366729228
1041115957, 1434523315
1060813806, 1434501218
1080257729, 1434473352
1100791302, 1434414291
1120323835, 1502658436
1140776497, 1502637665
1160194257, 1502611825
1180659610, 1502587493
1200924265, 1502544710
1220360139, 1502490421
1240199008, 1557356293
1260905857, 1557330570
1280479271, 1557266839
1300912984, 1601378092
1320474348, 1601358829
1340895325, 1601331254
1360392271, 1601303028
1380270422, 1649071644
1400541945, 1718247375
1420461911, 1718226221
1440557534, 1718204302
1460296675, 1718177642
1480726706, 1718115099
1500164126, 1761707814
1521099903, 1761673738
1540894767, 1761633683
1560843832, 1809783204
1580436012, 1809725118
1600843857, 1861421621
1620389077, 1900764728
1640400992, 1900741560
1661083559, 1900719414
1680891471, 1900693566
1700326252, 1900639041
1720390659, 2004916062
1740622249, 2004887109
1761051171, 2004820483
1780665232, 2053460825
1801115256, 2053440361
1820322774, 2053411631
1840685211, 2053354687
1861032177, 2101865298
1880802067, 2101816759
1900229599, 2155020387
1920478874, 2154994311
1940678215, 2154930961
1961133894, 2201570969
1980710995, 2201522747
2000183842, 2266526665
2020605764, 2266501523
2040656210, 2266445218
2060777036, 2313394125
2080663535, 2313365830
2101111656, 2313304536
2120718767, 2374308570
2141074795, 2374269862
2160969838, 2423718504
2180746548, 2423672753
2200223976, 2423623754
2220244999, 2513787097
2240248219, 2513721963
2260704504, 2569046386
2280292394, 2569024871
2300745165, 2568998115
2320352565, 2568937993
2340307213, 2610518600
2360746436, 2610483316
2380499129, 2661162610
2400415801, 2661141292
2420762940, 2661112005
2440900808, 2721450492
2460219292, 2721426792
2480614424, 2721399150
2501092870, 2721344620
2520424916, 2790377588
2540499083, 2790351019
2560939449, 2790292268
2580395706, 2899329941
2600700223, 2899308850
2620691505, 2899283082
2640486607, 2899186289
2660770433, 2957030189
2680972502, 2957007561
2701050330, 2956980223
2720475468, 2956915411
2740422200, 3009355313
2760169880, 3009317070
2780555264, 3095706479
2800585620, 3095677367
2821090345, 3095595527
2840644582, 3160023134
2860298034, 3159997652
2880684030, 3159971247
2900427278, 3159906698
2920410166, 3211755010
2940765416, 3211719319
2960623760, 3211668695
2981004132, 3255117232
3001061011, 3255064914
3020531986, 3306826102
3040372495, 3306802720
3060699945, 3306774112
3080929538, 3306715807
3100868909, 3370779984
3120955392, 3370758986
3140333967, 3370732492
3160059015, 3370669898
3180397092, 3418321962
3200268277, 3418248831
3220544854, 3538106896
3240259343, 3538088001
3260286371, 3538067261
3280668677, 3538039296
3300194524, 3537951225
3321104347, 3591944658
3340567573, 3591918804
3360970771, 3591856989
3380852529, 3631079137
3400814273, 3631042181
3420491647, 3701548284
3440557843, 3701524652
3460709104, 3701499045
3481138148, 3701444682
3500544004, 3753595170
3520970336, 3753535037
3540422590, 3797496565
3560668165, 3797469542
3580971106, 3797406275
3600183801, 3869145600
3621049166, 3869076355
3640847372, 3922950450
3660200427, 3922925565
3680511925, 3922869965
3700927321, 3974354196
3720185169, 3974329497
3740513602, 3974272754
3761033824, 4025674025
3780426162, 4025649063
3800660698, 4025590620
3820510845, 4078779490
3840778952, 4078753722
3860179255, 4078694885
3881058407, 4154888264
3900493852, 4154862239
3920939449, 4154802387
3940462788, 4217253344
3960679008, 4217175581
3980180144, 4287745425
4001142713, 4287720318
4020583310, 4287647445
4040942193, 4354094729
