sent, rec
1502, 655181266
1385833, 655164317
1563299, 655147233
1728830, 655129786
2996713, 655111637
3163657, 655093757
3342521, 655076347
4572544, 655045028
6696061, 655025003
6875375, 655007928
7046351, 654990236
7213559, 654973252
7378543, 654956812
7540689, 654938580
8797394, 654921148
8981590, 654904113
9134346, 654887221
10323868, 654870366
10441220, 654850072
11593285, 654831244
11688519, 654813571
11792751, 654794594
12950556, 654775604
13054359, 654755228
14208007, 654734698
14304525, 654716714
15457175, 654698400
15550670, 654679709
15637686, 654660054
16809297, 654640649
16904953, 654620990
18067628, 654601446
18159915, 654581160
19366253, 654563046
19498765, 654542161
19591400, 654521738
20760009, 654502514
20856712, 654480790
22021104, 654461750
22112653, 654441419
23269861, 654423163
23360647, 654401632
23451887, 654380820
24613000, 654361368
24707556, 654337758
25863692, 654317094
25975806, 654297194
26135138, 654276720
27298978, 654256735
29160908, 654234751
29256983, 654213582
29387726, 654193454
29481165, 654173307
29568688, 654153050
30743383, 654101775
30841704, 654081556
31995499, 653034949
32105533, 653018523
33259659, 653002038
33355434, 652985514
33443444, 652969121
34605445, 652950712
34698311, 652931649
35879173, 652914303
35992754, 652890836
36159691, 652871558
37319411, 652853711
37414782, 652834110
38606331, 652816329
38970544, 652798439
39066109, 652778270
40226430, 652758667
40324064, 652737526
41480105, 652719297
41580405, 652697441
41669730, 652679256
42827870, 652659589
42949386, 652640391
44111642, 652621876
44207211, 652602128
45381567, 652581958
45499516, 652560876
45586519, 652530287
46766975, 652509394
46864834, 652487288
48065489, 652467948
48161404, 652447599
49319741, 652428131
49415514, 652408415
51057468, 652389255
51167706, 652367983
51290929, 652345337
51380068, 652325423
52540215, 652305773
52642072, 652285020
53833558, 652264781
53946571, 652244152
54076479, 652222751
55268505, 652199647
55365451, 652169520
56521291, 828448972
56617241, 828423171
56710845, 828403348
57866417, 828385233
57958674, 828364547
59113858, 828346705
59206665, 828326425
60362255, 828306153
60457264, 828284440
61615174, 828263006
62539448, 828239663
62640421, 828219924
62758518, 828200370
62849649, 828181356
64036177, 828162218
64152203, 828142818
65328555, 828121482
65424313, 828098941
