sent, rec
1974, 406404641
20448876, 406383710
40948241, 406349542
60467066, 780825539
80981724, 780806066
100700181, 780786924
120245786, 780766534
140762162, 780737445
160365245, 846938321
180867126, 846881724
200432707, 1081223555
220979099, 1081203455
240496158, 1081177017
261008554, 1081118769
280530348, 1131878131
301055818, 1131859217
320545614, 1131840841
341045149, 1131820383
360529124, 1131800074
380982883, 1131774621
400439154, 1131700040
420682054, 1208538198
440677549, 1208521694
461131724, 1208505004
480570029, 1208488309
501016074, 1208472426
520525275, 1208455672
540981085, 1208437939
560485530, 1208419594
580958266, 1208401320
600432668, 1208383114
620890769, 1208365786
640349869, 1208348245
660810882, 1208329218
680233800, 1208310456
700654511, 1208290873
721140833, 1208271675
740516514, 1208232475
760895475, 1208210948
780360743, 1208183260
801022658, 1208122847
821003769, 1328346387
840422255, 1328326456
861114041, 1328308713
880591105, 1328290612
900976397, 1328272161
920728325, 1328252162
940179060, 1328231551
960612854, 1328213607
981074763, 1328193860
1000540832, 1328173132
1021031642, 1328151186
1040518147, 1328122299
1060252334, 1327199686
1080723113, 1404555556
1100327781, 1404531072
1120690340, 1404487755
1140027676, 1403979220
1160522379, 1459216249
1181135691, 1459158317
1200282851, 1502083150
1220551389, 1502042897
1240336910, 1502004590
1260710775, 1549886078
1281102806, 1549866201
1300538459, 1549846020
1320988862, 1549817770
1341113999, 1549743308
1360544848, 1616587140
1380999728, 1615168146
1400493801, 1681345738
1420313600, 1681321182
1440239670, 1681271496
1460542331, 1729862659
1480796931, 1729805302
1500696174, 1786892016
1520769420, 1786827365
1540873883, 1837880245
1560461997, 1837862549
1581156262, 1837839715
1600613102, 1837799995
1620756975, 1833652783
1640485827, 1877381135
1660903992, 1877318718
1680354582, 1928319401
1700852435, 1971165387
1720229443, 1971143720
1741052323, 1971119606
1760849541, 1971067638
1780463480, 1971027730
1800653508, 2081751710
1821033847, 2081733134
1841041953, 2081709418
1860436706, 2081655636
1880500909, 2133190378
1900678594, 2133163392
1920270643, 2133104940
1940218889, 2250824509
1960699632, 2250803909
1980286118, 2250780275
2000495416, 2250734503
2021051688, 2250675514
2040518337, 2301780290
2060997674, 2301744958
2080456126, 2301703595
2101016999, 2348732741
2120345909, 2348696659
2140360711, 2348650775
2160661191, 2481497462
2181045935, 2481477918
2200470756, 2481458851
2220884271, 2481432834
2240360258, 2481349716
2260098805, 2591807126
2280429345, 2591781558
2300887831, 2591717236
2320492297, 2643604790
2340302367, 2643586586
2360841000, 2643566627
2380937818, 2643546011
2400309568, 2643510560
2420760388, 2643468597
2440190986, 2693376059
2460859996, 2693347509
2480332084, 2693287644
2500969197, 2785827732
2520419152, 2785804700
2541137759, 2785782622
2560570516, 2785754757
2581073023, 2785698541
2601129800, 2834288513
2620691941, 2883497704
2641115385, 2883476596
2660837202, 2883448365
2680192535, 2883388746
2700395963, 3004911912
2720216721, 3004889614
2740615441, 3004865070
2761032733, 3004838479
2780440655, 3004778378
2800456179, 3115605675
2821061564, 3115585071
2840232854, 3115564365
2860666280, 3115538000
2881047986, 3115468014
2900386400, 3162172562
2920706020, 3162146408
2941100344, 3162097774
2960505351, 3227037250
2980937777, 3227008470
3000367838, 3226947260
3021011783, 3325762065
3040293426, 3325732853
3060556579, 3325672832
3080970621, 3366681685
3100595956, 3366623897
3120790995, 3428309148
3140476102, 3428280476
3160877265, 3428216257
3180312142, 3491851244
3201004642, 3491824001
3220398991, 3491742457
3240349929, 3559966357
3260291942, 3559948187
3280653619, 3559926641
3301058707, 3559902261
3320508946, 3559838647
3341076541, 3609238172
3360410103, 3609181294
3380479189, 3681696344
3400872328, 3681645463
3420146676, 3677321078
3440181138, 3729470405
3460454539, 3729445889
3480215395, 3729388450
3500251951, 3774182032
3520411086, 3774153963
3540735398, 3774091105
3561062983, 3824558965
3580687958, 3824536067
3601053320, 3824506928
3620412340, 3824438984
3640555407, 3878228621
3660928659, 3878162892
3681733709, 3947928148
3700912097, 3947905125
3720293604, 3947845475
3740398353, 4011997019
3760909790, 4011939238
3780716819, 4061612097
3800700225, 4061560535
3821092854, 4141555928
3840040955, 4141533003
3860330429, 4141506728
3880394709, 4141453439
3900910461, 4206688620
3920215191, 4206629776
3940646666, 4254054621
3960934329, 4254032562
3980304644, 4254004969
4000768305, 4253931204
4020858336, 4320784678
4040192586, 4320763101
4060618457, 4320733558
4080683382, 4364106024
4101026080, 4364088138
4120411806, 4364067106
4140877268, 4364046806
4160814460, 4420719832
4180890861, 4420689231
4200332704, 4467158831
4220770778, 4521312738
4240999747, 4521292875
4260733482, 4521267671
4280775525, 4521243281
4301125325, 4521189940
4320344855, 4570356893
4341017415, 4570326925
4360458527, 4570264889
4380265762, 4617659375
4401047864, 4617628651
4420327966, 4617568782
4440681962, 4757903363
4460285951, 4757874301
4480824362, 4757841586
4500361433, 4757779178
4520753595, 4807538991
4540170429, 4861274135
4560528471, 4861253353
4581054720, 4861231620
4600313581, 4861208004
4620431719, 4861177522
4640272027, 4902943380
4660803399, 4902919401
4680200274, 4902891327
4700649388, 4902831199
4721069793, 4947614578
4740494899, 4947579022
4761067639, 4947532978
4780735935, 5057208928
4801124832, 5057185984
4820895888, 5057157206
4840500974, 5057094042
4860838416, 5106368152
4880393042, 5106305805
4900301622, 5151719770
4920217246, 5191059715
4940515471, 5191035253
4960703407, 5190997566
4980421295, 5190948746
5000827588, 5256519474
5020254915, 5256490880
5040658542, 5256432469
5060915634, 5307016124
5080392885, 5306983032
5100612550, 5306935366
5120515502, 5357594428
5140836249, 5437238931
5161116234, 5497714868
5180375919, 5497694404
5200172143, 5497675836
5220279548, 5497655498
5240436931, 5497627268
5260746549, 5497566931
5280939807, 5613757695
5300959922, 5613735522
5320449618, 5613712280
5340934885, 5613687273
5360591307, 5613622151
5380699980, 5699939067
5401055511, 5699916283
5420442291, 5699888966
5440406897, 5699825498
5460552534, 5756530080
5480545507, 5756492314
5501049105, 5803216664
5520359633, 5803182998
5540746160, 5803138635
5561133903, 5874041669
5580547088, 5874020602
5600955179, 5873995649
5620926808, 5873933053
5640581397, 5920074954
5660919912, 5920047861
5680282543, 5919988126
5701038176, 5976193314
5720812798, 5976157504
5740230172, 5976112053
5760088805, 6018992137
5780641214, 6018964719
5800962402, 6018907349
5820361538, 6074253087
5840872519, 6074224878
5860230757, 6074163527
5880128348, 6125393917
5900921938, 6125367179
5920111321, 6125311422
5941063630, 6199756527
5960951740, 6273576030
5980541284, 6273553691
6000814948, 6273524156
6020093260, 6273462327
6040932017, 6327094207
6060930363, 6327016833
6080450262, 6370164218
6100509823, 6370127344
6120812952, 6370075246
6140318227, 6424828237
6160847781, 6424806681
6180200219, 6424780117
6200860527, 6424720339
6221015559, 6472206119
6240588844, 6472177177
6260980175, 6472114723
6280161454, 6529327928
6300870719, 6529267205
6320277464, 6569853997
6340322887, 6569822540
6360644416, 6569759639
6380146571, 6620697575
6400184710, 6620647832
6420524922, 6672496306
6440236538, 6672468755
6461125615, 6672405655
6480841308, 6715630912
6500220229, 6715594382
6520568202, 6715545262
6540439048, 6828632252
6560875783, 6828611408
6581113242, 6828589123
6600902051, 6828563652
6620302492, 6828499671
6640227861, 6927321480
6661049521, 6927299610
6680791571, 6927276467
6700588736, 6927243803
6720791691, 6922299008
6740282361, 7039962390
6761114083, 7039940182
6780516323, 7039917474
6800916544, 7039886039
6820336244, 7039825210
6840107277, 7090827344
6860293009, 7090728799
6880611983, 7148294591
6901022302, 7148269512
6920452960, 7148209861
6940646246, 7189825987
6960280455, 7189790264
6980669444, 7189739896
7001081920, 7251456601
7020512683, 7251396724
7041060542, 7310927696
7061110737, 7362312799
7080804873, 7362294414
7101087104, 7362271243
7120973910, 7362235903
7140430370, 7362194002
7161070891, 7433884512
7180475025, 7433855164
7200580814, 7433795891
7220693508, 7481182194
7241042596, 7481131406
7260626368, 7532674432
7280768421, 7532625532
7300241443, 7531361369
7321131225, 7584740955
7340489802, 7584707160
7360825313, 7584659529
7381076195, 7653042500
7400256381, 7653015388
7420649104, 7652955573
7440127923, 7692510178
7460924338, 7692453348
7480316839, 7767963368
7500704433, 7767936308
7520328779, 7767883291
7540850721, 7838653280
7560925872, 7838626400
7580316283, 7838563709
7600258171, 7889217973
7621087527, 7889191919
7640552072, 7889131617
7660601212, 7948793358
7680974414, 7948766621
7700591812, 7948698948
7720365989, 7991227453
7741127795, 7991204480
7760519331, 7991175218
7781140841, 7991110251
7800715486, 8044880891
7821098947, 8044825040
7840013412, 8084906296
7860598136, 8084868776
7880540353, 8084821108
7900443399, 8171628638
7920472908, 8171546054
7940820577, 8241206875
7960092418, 8241183347
7980393331, 8241157560
8000398086, 8241124342
8020237117, 8300753915
8040577480, 8348221923
8060936685, 8348196338
8080437598, 8348167495
8100757843, 8348106181
8120624819, 8403227304
8141060614, 8403200490
8160485801, 8403144623
8180189520, 8452052747
8200990146, 8452015185
8220377395, 8451969718
8240739418, 8509595434
8261073598, 8509568402
8280400712, 8509510670
8300436709, 8565623883
8320366819, 8565598108
8340840600, 8565511273
8361131538, 8626409142
8381144085, 8626350263
8400563357, 8691174878
8420638690, 8691148233
8440827448, 8691091930
8460240309, 8745973894
8480937891, 8745946671
8500289138, 8745887907
8520912483, 8804509280
8541036558, 8804481050
8560433210, 8804426739
8580406383, 8869248350
8600681907, 8869226472
8621099049, 8869198057
8640317422, 8869139806
8660470737, 8914091825
8680607133, 8914030072
8700242204, 8967456450
8720184912, 8967422811
8740491297, 8967373656
8760735332, 9034174400
8780674088, 9034148750
8801017356, 9034086657
8820683456, 9079201622
8840586465, 9079176510
8860967285, 9079117996
8880102047, 9148824334
8900422764, 9148799588
8920465144, 9148734044
8941083208, 9192684744
8960763294, 9192649764
8980676723, 9192602490
9000907360, 9249044724
9020702243, 9248987232
9040345294, 9302940362
9060528877, 9302873659
9080300336, 9302823778
9100494935, 9356828170
9120999173, 9356760784
9140398151, 9356712672
9160569716, 9412989990
9180894659, 9412963042
9200792040, 9412904983
9221084072, 9460950998
9240522558, 9460922348
9260466982, 9508062189
9280892692, 9508034369
9300148523, 9507977505
9320222531, 9549473479
9340921929, 9549437571
9360720641, 9596315713
9380159347, 9596279435
9400534221, 9596227262
9420442225, 9633759475
9441078594, 9633719795
9460507304, 9633673508
9480877488, 9707806359
9500254420, 9707746752
9520170426, 9762151502
9540349453, 9819559533
9560543368, 9819530532
9580734523, 9819466580
9600595275, 9866691150
9620969702, 9866628416
9640696534, 9928913654
9660610114, 9928884795
9680211752, 9928818430
9700600067, 9987052641
9720257182, 9987027201
9740748954, 9986996606
9760655431, 9986914993
9780361218, 10045617131
9800719612, 10045557461
9820656547, 10108188332
9840746921, 10108159956
9860509707, 10108097952
9880424696, 10150452877
9901071286, 10150423044
9920423356, 10150360436
9940255798, 10198295645
9960666586, 10198265996
9980985406, 10198199750
10000652272, 10242370889
10020602644, 10242336605
10041011940, 10242292548
10060594378, 10315727477
10080271741, 10315700902
10100896951, 10315640656
10121030922, 10361879286
10140599901, 10361850672
10160855211, 10414865149
10180279013, 10414835219
10200427497, 10414764544
10220607619, 10473976299
10240939149, 10473946927
10260666947, 10473887601
10280617287, 10519494004
10300976228, 10519432187
10321029688, 10578449196
10340976381, 10578422183
10360362582, 10578364147
10380822050, 10635277781
10400994104, 10635238621
10420720882, 10689670321
10440526331, 10689642743
10460875995, 10689583195
10481117626, 10745315380
10500207376, 10745279925
