sent, rec
1558, 427549443
1370900, 532888007
2636846, 1013706470
3887618, 1125748683
4066226, 1272450004
5300362, 1375579308
6558590, 1472314581
7800434, 1628415771
9972790, 1714673433
10148969, 1818215992
10322178, 1946906050
11575672, 2045282463
12819055, 2180726226
14060757, 2279951181
14236700, 2390490862
15465561, 2516392975
16691851, 2621852167
17876043, 2724717472
19062685, 2824338822
19187479, 2926764521
20350355, 3028929383
21509408, 3141905663
22708126, 3237269791
23868910, 3377522163
25034137, 3522260470
25130466, 3643124510
26286144, 3760895993
27462174, 3853649627
28631148, 3969510082
29797423, 4070210994
30958251, 4213670797
31053856, 4309827314
32209438, 4429414992
33470026, 4561206611
34672190, 4682678864
35843308, 4801524780
37004616, 4926703843
37170836, 5041024389
38332494, 5160493185
39496410, 5254678235
40658260, 5377035870
41816024, 5502874621
43009903, 5627488738
43105709, 5748862644
44281680, 5859412635
45414395, 5986663424
46591780, 6107632196
47753599, 6226195100
50627467, 6346621298
50786547, 6465958289
50884249, 6578487929
52042088, 6695148914
52143009, 6806990896
53415374, 6918010234
54578867, 7052834444
55741324, 7160785020
56899123, 7291711791
57013303, 7413073165
58171012, 7517756728
59359694, 7636614651
60544387, 7743914517
61708383, 7836013173
62874618, 7928140447
64058403, 8055875483
64163475, 8179491020
65388355, 8291509472
66591052, 8413869536
67755719, 8537280251
68912848, 8677583219
69265400, 8786389210
70431882, 8937194060
71594940, 9070355713
72758403, 9187534574
73922909, 9283645444
74022429, 9422565754
75177925, 9513292706
76340989, 9655608631
77544334, 9775578334
78712207, 9890266927
79870870, 9994342484
81028284, 10126823810
81148593, 10247707104
82306870, 10372322031
83470126, 10510013981
84645780, 10653635849
85815899, 10809184749
86974982, 10924178365
87114476, 11064716501
88279074, 11156870996
90032205, 11261056884
90125428, 11370517172
91290394, 11501510702
92451995, 11613298699
93609315, 11736345792
94767627, 11875183207
95992857, 11999479244
96089576, 12103853943
97244547, 12251236391
98428490, 12400873123
99591276, 12531745383
100747654, 12657908709
101906029, 12767837912
