sent, rec
1539, 486079812
1366498, 486063329
2613770, 486045742
3826723, 486025392
5074767, 486007745
6319440, 485989864
7574474, 485971319
8824176, 485953376
10986907, 485933068
12238229, 485914262
13495015, 485893942
14733474, 485876327
15976524, 485858272
17216269, 485838835
18463362, 485817939
19708972, 485799690
20946483, 485781216
22133950, 485759816
23297002, 485739866
24461773, 485721146
25629378, 485701273
26797691, 485673038
27965597, 485656329
29166547, 485638349
30327395, 485616694
31495188, 485597954
32662637, 485579940
33824601, 485560925
36016708, 485537760
37266978, 485518379
38438619, 485500657
39605634, 485482828
40774546, 485464928
41981587, 485446495
43214922, 485426776
44396850, 485407637
45568620, 485387835
46727958, 485367689
47925240, 485348889
49089058, 485327286
50249526, 485306413
51412480, 485285750
52574841, 485265859
54818787, 485247230
55008084, 485225787
57186022, 485197442
58449858, 485154681
59617064, 485096430
61454385, 485040591
61582523, 484975092
62747426, 1094769277
63911621, 1094749775
65091796, 1094732174
67332040, 1094711862
67660461, 1094692840
68830238, 1094674705
71070975, 1094655592
71257082, 1094636970
73501547, 1094617348
74773346, 1094598127
75952624, 1094579746
77116491, 1094561295
78285670, 1094541416
79449214, 1094522857
80617953, 1094503970
81848917, 1094482718
83021841, 1094462954
84217151, 1094440759
85590944, 1094421600
86784614, 1094400873
87989800, 1094378447
89159093, 1094354094
90326981, 1094313405
91500765, 1094295593
92665483, 1094278099
93830703, 1094259431
96009729, 1094240468
97295520, 1094222792
98464114, 1094204927
99630134, 1094183975
100797084, 1094165612
102000776, 1094145206
103167612, 1094125446
104328555, 1094106640
105493572, 1094087524
106654612, 1094068011
107823864, 1094046919
108991335, 1094024384
110727950, 1093995874
111894701, 1093976847
113062909, 1093955960
114224174, 1093934419
115388365, 1093916279
116552956, 1093894020
117718631, 1093871642
118881637, 1093844984
120088899, 1093814092
122333493, 1093773589
122508446, 1093690605
124737759, 1093641571
125947516, 1449574734
127115862, 1449565364
128279499, 1449556507
129442069, 1449547324
130634056, 1449535074
131800818, 1449524959
132982410, 1449501663
134149137, 1449491575
135207391, 1449469916
136380897, 1448836235
138616698, 1448824909
138861955, 1448814596
141044322, 1448806019
142296146, 1448796916
143476607, 1448787288
144641741, 1448778099
145816462, 1448768007
146978660, 1448759109
148149660, 1448747264
149319366, 1448734769
150488083, 1448722815
151650875, 1448711807
152820835, 1448700392
153987867, 1448689896
155162213, 1448679752
156330817, 1448666810
