sent, rec
1646, 924030702
1371597, 924022173
1556685, 924014982
1730200, 924007724
3002250, 924000315
3169690, 923991915
3344624, 923984084
4586920, 923976253
6719065, 923966812
6911059, 923958591
7083208, 923950148
7255470, 923940291
7418706, 923930040
7585814, 923918351
8827976, 923909914
9009432, 923900083
9160322, 923890216
10344309, 923880229
10485283, 923869374
10573129, 923859770
11733808, 923848082
11831644, 923836173
12993355, 923824176
13094512, 923812992
14249107, 923802520
14352193, 923793232
14448376, 923782741
15606268, 923771581
15697984, 923762544
16863221, 923751631
16958437, 923740205
18120986, 923729590
18213685, 923716205
18361309, 923700713
19566151, 923691605
19682300, 923683263
20855263, 923675092
20950167, 923665582
22110248, 923657839
22203156, 923649164
22299533, 923640780
23456081, 923632367
23552780, 923623444
24715929, 923615453
24813995, 923606544
25984509, 923595898
26091586, 923584354
26213595, 923573544
27375340, 923563643
29242990, 923556133
29341999, 923545690
29477506, 923537485
29586649, 923526873
29690851, 923514915
30860603, 923506610
30964291, 923497668
32119580, 923488007
32225644, 923479709
32314555, 923470257
33473852, 923460466
33569149, 923449444
34725595, 923438436
34820061, 923427869
35985810, 923417214
36079024, 923408025
36248339, 923395817
37410571, 923386256
37530704, 923376321
38712573, 923366235
39098190, 923355783
39213232, 923344534
40382332, 923333326
40480849, 923322361
40570984, 923311440
41756207, 923302677
41849772, 923291401
43008488, 923278919
43102337, 923268723
44260761, 923255807
44362310, 923244038
44449828, 923224549
45607351, 923215294
45700218, 923206184
46876253, 923194987
47014335, 922745088
48180723, 922735180
48313168, 922725704
48439727, 922715524
49596129, 922704595
51219393, 922694886
51322973, 922686079
51450213, 922677258
51540792, 922668905
52700680, 922659931
52799079, 922649652
52890347, 922640665
54052160, 922631463
54149019, 922621030
55303619, 922609611
55398046, 922598453
56551914, 922588211
56663867, 922577906
56814607, 922565734
57978188, 922555196
58097741, 922543324
59273045, 922532360
59380797, 922518428
59473617, 922507121
60596565, 922496196
60696791, 922484514
61645547, 922474054
61739602, 922463386
62901275, 922453281
63001587, 922440684
64166269, 922429157
64261327, 922417461
65413403, 922407649
65512621, 922396186
65601083, 922385570
66783170, 922373562
66899371, 922363495
68061910, 922352015
68177540, 922338860
69348728, 922325595
69447649, 922311432
69535539, 922300050
70711069, 922284376
70804859, 922273999
71969043, 922265175
72201569, 922254291
72292284, 922246242
73449327, 922236785
73547882, 922227897
74705668, 922220201
74798316, 922212025
75956336, 922204210
76107288, 922196576
76221351, 922186415
77381194, 922174749
77518940, 922163685
78698810, 922151655
78795374, 922135072
78890617, 922126123
80046159, 922116641
80149103, 922107171
81303829, 922097560
81402697, 922087264
82556596, 922076448
82654084, 922066479
83809608, 922056819
85472937, 922045668
85569482, 922035062
85657480, 922021271
85796747, 921999828
85951567, 895226225
87117797, 895204794
87217296, 895185155
87341913, 895163807
88505600, 895142581
88608442, 895119221
94319057, 895097077
94406341, 895076429
94498561, 895053270
94586679, 895032419
94678661, 895011600
94764800, 894988894
94855959, 894965976
94947969, 894943845
95041330, 894923421
95133046, 894900898
95220998, 894876597
95389323, 894850976
96555917, 894829074
96681692, 894797036
96775234, 894777705
97929509, 894759048
98011958, 894739944
99156540, 894716841
99250856, 894696860
100396372, 894673012
100477275, 894654102
100555932, 894636287
101704237, 894617833
101794920, 894599331
102936285, 894580855
103014982, 894561688
104155804, 894541950
104255046, 894522098
105399038, 894497981
105497481, 894478761
105575728, 894460095
107151626, 894441874
107251275, 894421818
107344780, 894402494
108508957, 894383277
108614500, 894362666
109789809, 894285752
109887325, 894266402
111043013, 894243213
111139816, 894222538
111237510, 894203181
112392548, 894181662
112488640, 894161740
113650513, 894141334
113746653, 894120001
114924111, 894094922
115039666, 894073199
115130763, 894049745
116309949, 894027511
116401013, 894005834
117565418, 893985183
117660822, 893963191
118818152, 893941730
118928389, 893919880
119027018, 893892576
120184723, 893872386
120282962, 893850927
121442371, 893829824
121538962, 893808623
121905060, 893775360
123069404, 893754474
123166409, 893733900
124361744, 893709204
124477224, 893691507
124575745, 893674288
125759224, 893656689
125859426, 893638531
127021814, 893618061
127129149, 893575087
127227047, 892655333
128405801, 892637736
128503734, 892618511
130122343, 892596160
130216301, 892564018
130304840, 892544447
131467967, 892524573
131561299, 892506196
132726746, 892485733
132822643, 892463689
132995188, 892435981
134158922, 892412997
134253793, 892379104
135448931, 892335347
135543802, 892291944
135636794, 892247489
136805671, 892214559
