sent, rec
1558, 400647662
20476732, 400630695
41007077, 400613176
60535808, 400595138
81096674, 400574760
100620099, 400547952
120179064, 486505100
140692219, 486484471
160234743, 486455431
180730797, 486385667
200256576, 571603107
220802137, 571580080
240320645, 571554944
260828187, 571526209
280351640, 571454031
300872378, 1029531710
320369143, 1105828155
340855200, 1105806536
360293755, 1105780780
380755684, 1105725332
400200702, 1176414146
420393826, 1176394649
440720802, 1176371977
460468687, 1176352125
480888434, 1176325955
500682681, 1176271208
520549981, 1357467539
540945644, 1357443884
560517872, 1357383075
581037733, 1450206616
600398262, 1450189363
620267891, 1450172174
640999816, 1450154835
660416046, 1450138224
681092023, 1450120338
700540805, 1450101007
720975708, 1450083550
740433074, 1450066325
760887896, 1450048257
780366818, 1450029783
800867423, 1450011952
820362764, 1449994616
840839033, 1449977125
860324572, 1449958724
880800626, 1449940232
900259034, 1449919026
920732203, 1449899715
940130454, 1449878523
960756725, 1449856363
980191636, 1449836574
1000644168, 1449808980
1021058938, 1449748675
1041012997, 1574542721
1060651607, 1574521822
1081095644, 1574499714
1100698275, 1574472092
1120994774, 1574409675
1140436951, 1959861302
1160866874, 1959841656
1180612824, 1959822757
1201074532, 1959804023
1220389514, 1959785580
1240964023, 1959764354
1260414308, 1959744884
1280868658, 1959724911
1300354177, 1959704136
1320176755, 1959678463
1340609349, 1959651932
1361009080, 1959589643
1380802894, 2032299155
1400157073, 2032278856
1420610791, 2032258147
1440986929, 2032231297
1460272240, 2032170666
1480588286, 2098975205
1500702754, 2098954538
1521130014, 2098931649
1540539177, 2098914729
1561014770, 2098896350
1580648714, 2098879935
1601053456, 2098863486
1620491594, 2098846708
1640895605, 2098826770
1660345473, 2098808687
1680815171, 2098791553
1700272668, 2098771965
1720701666, 2098754092
1740194884, 2098733276
1760661139, 2098710729
1780910655, 2098680725
1800303050, 2098605180
1820732351, 2163957562
1840723584, 2163937773
1860733118, 2163910743
1880175136, 2163852694
1900644951, 2235974883
1921089490, 2235949200
1940479809, 2235886758
1960952816, 2299680011
1980597843, 2299658196
2000916653, 2299633066
2021052792, 2299546794
2040517672, 2359299947
2060275380, 2359252713
2080690053, 2359200537
2100077437, 2413078138
2120658141, 2413055475
2141025667, 2413034037
2160439715, 2413006282
2180964250, 2412928935
2200543625, 2464847545
2220999438, 2464821592
2240893771, 2464765345
2260829915, 2534457231
2280217665, 2534432480
2300783731, 2534370474
2320643472, 2579611156
2340675379, 2579551978
2360401257, 2624925379
2380651921, 2624892339
2400480196, 2624849383
2420156531, 2687531069
2440780568, 2687508245
2460205594, 2687482079
2481145462, 2687424259
2500423411, 2730254411
2520834393, 2730213726
2540162482, 2779565070
2560822123, 2779524340
2580706803, 2827378101
2601028121, 2827329933
2620773912, 2827284734
2640139543, 2885185167
2660241540, 2885157020
2680365419, 2885100195
2700705068, 2930521194
2721020035, 2971667948
2740405762, 3024312931
2760507717, 3024285546
2780683243, 3024228815
2801021588, 3092091586
2820355699, 3092025801
2840544740, 3091998170
2860687269, 3091934685
2881068660, 3136952327
2900814646, 3190706594
2921013220, 3190685436
2940195005, 3190647509
2961139068, 3190594479
2980847834, 3235426152
3000954661, 3235403592
3020319794, 3235376930
3040200689, 3235314932
3060551189, 3304564096
3080970113, 3304505627
3101070671, 3410106997
3120367756, 3410084448
3141066945, 3410060246
3160516742, 3410032494
3180840194, 3409951175
3200880715, 3455052114
3220200613, 3455017443
3240535908, 3454975259
3260945427, 3508834621
3280647419, 3508777927
3301048679, 3560312203
3320962932, 3560289276
3340234075, 3560263591
3360667768, 3560200166
3381083744, 3605727127
3400518535, 3605674368
3420730103, 3656943366
3440841218, 3656914997
3460906106, 3656856852
3480891499, 3738415920
3500271160, 3738334896
3521128275, 3815880183
3540418765, 3815800222
3560347477, 3934987614
3580388871, 3934969211
3600672903, 3934950850
3624172768, 3934931693
3640753744, 3934906210
3660759912, 3934814215
3681078355, 3982864765
3700190890, 3982838583
3720535949, 3982784235
3740543709, 4034001931
3760168902, 4033980469
3780456913, 4033953289
3800813360, 4033895796
3820619858, 4079295042
3840695794, 4079263164
3861020209, 4079207876
3880671202, 4137371834
3901130206, 4137344530
3920618772, 4137284321
3940954092, 4199991043
3960137355, 4199927602
3980444530, 4250930399
4000667970, 4250906429
4020352369, 4250824848
4040616949, 4298086753
4060420835, 4298050103
4080391144, 4297998905
4100680133, 4350382247
4120488335, 4350357007
4140484106, 4350300873
4160973503, 4402757543
4180818820, 4402703909
4200027659, 4452500620
4220219704, 4452473995
4240696752, 4452401322
4260230167, 4503585638
4280638347, 4503546732
4300190095, 4503495125
4320455115, 4606469939
4340820379, 4606430568
4360258045, 4606401591
4380851147, 4606338677
4400298272, 4659677877
4420326614, 4659645919
4440222138, 4659579778
4460388284, 4767792004
4480176525, 4767767980
4500451098, 4767745085
4521061130, 4767719276
4541127560, 4767659562
4560537919, 4817555125
4580963755, 4817526590
4600403637, 4817464202
4621087883, 4883420547
4640674725, 4883336318
4660773996, 4930753677
4680245522, 4930724823
4700608392, 4930661084
4721016451, 4987374113
4740447110, 4987345175
4760871917, 4987281934
4780188127, 5032817832
4800577967, 5032789451
4820665362, 5032726909
4840783278, 5097410362
4860319463, 5097382997
4880774486, 5097329006
4901045130, 5147959493
4920839013, 5147900291
4940343910, 5193175117
4960411887, 5193136436
4980742577, 5193083672
5001105999, 5262346823
5020493585, 5262317733
5040984851, 5317867947
5060805542, 5317842065
5081146419, 5317776333
5100248124, 5362641114
5120250585, 5362615712
5140621246, 5362559779
5160624133, 5412638214
5180917989, 5412603940
5200346583, 5412555547
5220443400, 5488532191
5240762753, 5488474061
5260904999, 5544538156
5281029745, 5544506019
5300394004, 5544446223
5320588132, 5617059643
5341092419, 5617031514
5360384480, 5616966106
5380372812, 5683800931
5400603450, 5682723092
5421043637, 5682678462
5440961337, 5739512107
5460684971, 5739453704
5481070653, 5791377434
5500490958, 5791356727
5520971776, 5791329397
5540383557, 5791272231
5560181681, 5847520250
5580576219, 5847495906
5600939622, 5847436454
5620288842, 5934888929
5640578309, 5934870571
5660858890, 5934845180
5680266039, 5934785353
5700450752, 5989111759
5721016534, 5989051488
5740608187, 6042871049
5760468791, 6042847428
5781132577, 6042811559
5800171216, 6042762545
5820961258, 6096674359
5840367070, 6096647493
5861044506, 6096550251
5880808828, 6160905120
5900392636, 6160881867
5920798268, 6160849789
5940210637, 6249616958
5961033949, 6249587820
5980640932, 6249526564
6000683233, 6362503703
6020583001, 6362478233
6040898971, 6362455704
6060775386, 6362427639
6080429242, 6362396224
6100899735, 6362336203
6120169210, 6430842581
6141106070, 6430812517
6160451955, 6430750549
6181134784, 6482010588
6200489438, 6481975931
6220640416, 6481934088
6241045124, 6538389392
6260959425, 6538365437
6280339037, 6538337029
6300703262, 6538267503
6320389710, 6590106536
6340820240, 6590069529
6360268234, 6590019552
6380356003, 6643169931
6400392051, 6643141880
6420781321, 6643082286
6441057332, 6692434278
6460330799, 6692371488
6480682728, 6692323716
6500399652, 6758933751
6520979316, 6758867668
6540495537, 6817101948
6560952145, 6817074116
6580471094, 6817018526
6600823678, 6904123709
6621133011, 6904060811
6640526743, 6982581013
6660223620, 6982554063
6680908290, 6982498526
6700597141, 7060663785
6720756050, 7060639917
6741100427, 7060609895
6761035795, 7109820649
6780452005, 7109800680
6800842405, 7109774169
6820209088, 7109713927
6840342857, 7170767748
6860597464, 7170744458
6880982018, 7170718529
6900408356, 7170663228
6920326469, 7228687710
6940643646, 7228666683
6960140050, 7228646945
6980492322, 7228621352
7000546365, 7228563444
7020424573, 7280860179
7040787029, 7280835272
7060215741, 7280803981
7080316021, 7349708330
7100772573, 7349649373
7120935993, 7438417923
7140372292, 7438389924
7160334123, 7438329372
7180235023, 7491525442
7200410934, 7491497476
7220824717, 7491439265
7240716495, 7548931239
7260455694, 7548904586
7280477174, 7548823324
7300560089, 7595028210
7320405403, 7594993992
7340740859, 7594943482
7360692354, 7647229825
7380943753, 7647210825
7400352985, 7647190554
7420827044, 7647165983
7440647762, 7647110230
7460676781, 7707068458
7481002059, 7707008300
7500255223, 7758269280
7520398974, 7758242203
7540933630, 7758177019
7560401878, 7798493398
7580263235, 7798457001
7600087082, 7854048049
7620728550, 7854020951
7640171716, 7853960662
7660260712, 7902969313
7681045817, 7902945125
7700523259, 7902886728
7720768814, 7946966520
7741097731, 7946924936
7760378731, 8008035007
7780206499, 8008003253
