sent, rec
1615, 902682740
1360690, 902672415
1542581, 902659678
1705303, 902648183
1894646, 902636712
2061603, 902624807
2225942, 902602752
2387434, 901986964
3626576, 901974454
5752373, 901960051
5966278, 901948754
6137942, 901936882
6302191, 901925787
6464519, 901912093
6658004, 901899171
6816114, 901886092
6958992, 901865248
7058929, 901854369
7155049, 901841229
7255329, 901829682
7346542, 901815708
7441034, 901802091
7535331, 901787515
8708633, 901775501
8804953, 901760116
8899464, 901746134
8989186, 901733398
9088125, 901720922
10242638, 901706420
10369587, 901691704
10462122, 901676662
10552536, 901661600
11711039, 901648783
11833619, 901636202
11995211, 901620131
12086828, 901605274
12178861, 901591984
13337134, 901577348
13436285, 901564948
13525947, 901549328
13617445, 901533485
13707039, 901513062
14870725, 895667965
14970741, 895650833
15081365, 895632638
15176251, 895615586
16348789, 895597955
16442864, 895579224
16536256, 895559529
16633397, 895540662
18497700, 895523872
18630271, 895504564
18724839, 895486937
18815608, 895469254
18902459, 895451616
18993241, 895433807
19080987, 895415227
19189231, 895395732
20354299, 895376266
20452208, 895358396
20541662, 895340001
20653827, 895320138
20745979, 895299091
21901174, 895277409
22006275, 895253970
22158215, 893769049
22254925, 893744591
22368959, 893725496
23575975, 893705633
23672936, 893688271
23939857, 893668312
24031207, 893651176
24124113, 893633967
25292830, 893615244
25392679, 893598314
25483066, 893580920
25575462, 893563515
25668881, 893545794
26825170, 893527061
26922866, 893508853
27041097, 893489654
27133411, 893471510
28288721, 893453776
28386391, 893435615
28498540, 893415779
28630429, 893397467
28723596, 893380099
29887187, 893362762
29995961, 893343876
30087973, 893324515
31706285, 893302986
31822214, 893284734
31920863, 893265243
32012067, 893246136
32106145, 893227333
32196854, 893208228
32284925, 893187339
32376480, 893165118
33545048, 893137043
33640655, 893115647
33730535, 893097482
33842907, 893075249
35041237, 893054669
35139244, 893035259
35228065, 893014364
35319404, 892995261
35413101, 892974801
36570980, 892951799
36664880, 892931125
36775812, 892910345
36871250, 892888941
37900404, 892866793
37993257, 892826307
38084748, 892807671
38184039, 892790564
39355628, 892772858
39446950, 892755277
39537628, 892736216
39675473, 892717394
39807180, 892697317
40970007, 892679092
41062941, 892660262
41156913, 892641706
41253873, 892624775
41347517, 892605415
42521820, 892586010
42637549, 892568888
42730012, 892550315
42818969, 892529836
43025252, 892511806
44185847, 892491678
44283718, 892473366
44372063, 892451889
44464690, 892431655
45643432, 892405020
45764142, 891461035
45885273, 891441301
45991744, 891420203
46089047, 891396477
47245210, 891375985
47358135, 891355082
47453581, 891336167
47563478, 891316551
47662563, 891296141
48820286, 891276402
48918202, 891256398
49010727, 891236322
49098212, 891215547
50254022, 891195573
50347540, 891175218
50440194, 891152413
51936598, 891129837
52028219, 891109533
52203729, 891088831
52313617, 891069313
52409454, 891048101
52505984, 891023803
52594419, 891001873
52698199, 890977103
53883953, 890945711
53983020, 890927286
59920706, 890909080
60032706, 890891664
60118363, 890874383
60199774, 890856994
60285907, 890839379
60368511, 890819075
60450609, 890801462
60532937, 890783418
60622703, 890763543
60705831, 890744055
60817018, 890724325
60899333, 890706535
60984791, 890681985
61066810, 890664081
61176212, 890644950
61260753, 890626683
61352350, 890607637
61437780, 890589669
61519133, 890569804
61616407, 890550807
61696622, 890531454
61782451, 890511415
61862806, 890489186
61964844, 890469447
62045885, 890447921
62130160, 890426092
63285821, 890405403
63393676, 890377727
63475670, 890356891
63586553, 890334115
63671248, 890298976
65103824, 890276758
65195970, 890257188
65281407, 890236290
65366313, 890214026
65447268, 890192014
66617601, 890170248
66709232, 890149469
66790225, 890127529
66874231, 890106639
68020295, 890085649
68112499, 890064596
68193756, 890042323
68278270, 890020621
68386405, 889967720
69530098, 889950104
69608250, 889929915
69686007, 889904846
69762883, 889847004
70924006, 887121669
71013399, 887078188
71092231, 887037414
71175202, 886990820
72331223, 1164984972
72438609, 1164971031
72517277, 1164955437
72595502, 1164937917
72675969, 1164923707
73819011, 1164908874
74142405, 1164894438
74223026, 1164878091
74302417, 1164862110
74379506, 1164847036
75523654, 1164830275
75607053, 1164813435
75721374, 1164774750
75801425, 1164760164
76954257, 1164746830
77037873, 1164734231
77117786, 1164722173
77211147, 1164710949
78363586, 1164697666
79911084, 1164684101
80005570, 1164673412
80096457, 1164659545
80185863, 1164647092
80273008, 1164628494
80363091, 1164030089
80457469, 1164017200
80547995, 1164005527
80635247, 1163993174
80724626, 1163981853
81890959, 1163970748
82007305, 1163959193
82097786, 1163947978
82188876, 1163936420
83348985, 1163923234
83447172, 1163910349
83554246, 1163898363
83657926, 1163883112
83749542, 1163868944
84906504, 1163849196
85962931, 1163831963
86065501, 1163816848
86165255, 1163800032
86238394, 1163782613
86499649, 1163766532
86563952, 1163750738
86625753, 1163734099
86689145, 1163711605
87847104, 1163695487
87916168, 1163678538
87978892, 1163661200
88039300, 1163642336
89207418, 1163624510
89287412, 1163602797
89360790, 1163582727
89422793, 1163564565
90550321, 1163531266
90618671, 1163508653
90680276, 1163486453
90741215, 1163464673
91824892, 1163430238
91899169, 1163418837
91965760, 1163406751
92028351, 1163396272
93158823, 1163386206
93245426, 1163374767
93309815, 1163361400
93371455, 1163349955
94497426, 1163335682
94565228, 1163324194
94659984, 1163312755
94742490, 1163298438
95885400, 1163285375
95949807, 1163274447
96009535, 1163261234
96069934, 1163248651
97194102, 1163234367
97257838, 1163220732
97319828, 1163209403
97381157, 1163198249
98507040, 1163184107
99359899, 1163170291
99421847, 1163157639
99482371, 1163141793
99542322, 1163126958
99602976, 1163110124
99691207, 1163094116
100836500, 1163078403
100916710, 1163061075
100992047, 1163040573
101053652, 1163022709
102181413, 1163004314
102300111, 1162986118
102383048, 1162968034
102467048, 1162945565
103614070, 1162914060
103700874, 1162011217
103781453, 1161993119
103858967, 1161973185
105005475, 1161954555
105093478, 1161929107
105173096, 1161908118
105253150, 1161887188
105333778, 1161856492
106479553, 1161835448
106582782, 1161814082
106673525, 1161777748
106754852, 1161766801
107902262, 1161755855
107989865, 1161743623
108090157, 1161731979
108172803, 1161719530
109320189, 1161707176
109409317, 1161696031
109490765, 1161682212
109566774, 1161670461
110714482, 1161655632
110805721, 1161633016
110884515, 1161604551
110967392, 1161581575
111046009, 1161557875
112194390, 1161534641
113476020, 1161508604
113605321, 1161481759
113718941, 1161455854
113827890, 1161429824
113960754, 1161408130
114092240, 1161384216
114203039, 1161356636
114320069, 1161325410
114432423, 1413828693
124480479, 1413811110
124593980, 1413794986
124695649, 1413777758
124802184, 1413758972
124902477, 1413741178
125005601, 1413720493
125106697, 1413699682
125204744, 1412680267
125307964, 1412661110
125406889, 1412641654
125509561, 1412624145
125612161, 1412601153
125714634, 1412580839
125837014, 1412561666
125949704, 1412543796
126049505, 1412524559
126150980, 1412507072
126251901, 1412487176
126367276, 1412466489
126474423, 1412447422
126578223, 1412427172
126684727, 1412407249
126783497, 1412388937
126883958, 1412367269
126985237, 1412346763
127086546, 1412325972
127191024, 1412306711
127294027, 1412285713
127393013, 1412263799
127496042, 1412238640
127621291, 1406140690
127720010, 1406118352
129215976, 1406098523
129320770, 1406077572
129420175, 1406052585
129534180, 1687463098
129653073, 1687450007
129755490, 1687438492
129853048, 1687427191
129971405, 1687412251
130039360, 1687400285
130107454, 1687388371
130175608, 1687376869
130241034, 1687365062
130313799, 1687354421
130380285, 1687342329
130448992, 1687330217
130522471, 1687316148
131664093, 1687303912
131736982, 1687291744
131810409, 1687278994
131881932, 1687266980
133020918, 1687254882
133094614, 1687243291
133171095, 1687221039
133247669, 1687207657
134378624, 1687194377
134453954, 1687183570
134523512, 1687171519
134597816, 1687160296
134667767, 1687149712
135798167, 1687137031
135875232, 1687125723
135946210, 1687113811
136031083, 1687102241
137165523, 1687090313
137239179, 1687077297
137318072, 1687065378
137389154, 1687052265
138524683, 1687039853
138610276, 1687026909
138681189, 1687015486
139696988, 1687002623
139785492, 1686991367
139853924, 1686977896
139923536, 1686965678
140014815, 1686954053
141187112, 1686940857
141286750, 1686927529
141383046, 1686912611
141474307, 1686895627
142635178, 1686867889
142748380, 1684483555
142840994, 1684469019
