sent, rec
1608, 422722698
10461663, 546877092
20966200, 687194681
30433080, 819487007
40903342, 908019755
50395666, 1053808206
60856688, 1187301572
70353283, 1282290378
80821694, 1393785709
90394205, 1489149767
100860847, 1600828887
110371807, 1721236691
120855259, 1834695253
130338675, 1961172867
141011178, 2059086499
150505715, 2177532417
160959908, 2299482499
170383760, 2397610448
180742796, 2513194978
190208040, 2611682804
200623107, 2709764555
211003717, 2815063531
220377022, 2921657554
230741358, 3036399005
240165509, 3182586419
250545641, 3326602094
260958396, 3424148693
270318089, 3519213037
280694094, 3620776658
291056169, 3719525760
300408972, 3810992094
310786184, 3919814372
321133063, 4023885628
330518659, 4138311004
340880282, 4237691764
350234122, 4369115588
360582628, 4502793376
370957107, 4598065570
380343999, 4704746295
390702281, 4839838062
401104408, 4968176829
410499732, 5070796188
420896176, 5188366335
430503534, 5309818512
440142225, 5408523834
450489808, 5512587665
460957410, 5615448857
471093227, 5712084510
480471330, 5805098166
490829371, 5929692272
500617900, 6015739040
511034193, 6136170087
520418469, 6242048744
530868750, 6356729508
540242129, 6487008089
551047802, 6583652462
560405208, 6712820207
570689694, 6820978020
581049421, 6940794418
590426360, 7034842707
600847505, 7155649740
610296938, 7270335634
620664811, 7386346609
631109091, 7517436224
640511559, 7621304119
650909819, 7740602104
660570435, 7840583440
671083692, 7956889044
680435114, 8053862674
690303554, 8151257520
700651284, 8273127414
710896290, 8384534160
720437081, 8491861953
730836284, 8598608024
740600815, 8753260392
750999820, 8853159826
760386300, 8948175884
770748030, 9055895285
780181807, 9184519077
790609987, 9278683889
801020127, 9399223985
810471767, 9509415982
820586911, 9612497889
830263153, 9720445310
841094796, 9833343424
850495936, 9944781769
860896532, 10045502929
870294986, 10143341390
880699508, 10297271012
890155775, 10420942192
900577502, 10534735635
910122792, 10624681219
920732982, 10731270584
930765166, 10828536048
940154311, 10953998240
950567112, 11084875166
961007882, 11209984854
970409827, 11342234072
980777199, 11433514743
990233682, 11533097672
1000694220, 11632133865
1011107821, 11732952132
1020497564, 11857881213
1031007608, 11979884403
1040462837, 12084232206
1050910415, 12200501347
1060982498, 12342016715
1070316840, 12445851931
1080246523, 12547522084
1090707324, 12647947081
1101072774, 12748713443
1110454416, 12874225800
1120879947, 13005220466
1130321933, 13104255253
1140989333, 13200001264
1150438181, 13308797393
1160854375, 13430696880
1170345508, 13533221033
1180772891, 13654114923
1190474513, 13755169016
1200750907, 13926898839
1211122081, 14054573045
1220580422, 14164113431
1230973713, 14268392883
1240363694, 14359824284
1250772460, 14473523271
1260261001, 14599728702
1270707442, 14718893732
1281118247, 14828883788
1290898260, 14934097546
1300330777, 15038271427
1311050461, 15148274808
1320456306, 15259371958
1330857303, 15376618863
1340283455, 15480662403
1350708697, 15590989199
1360169837, 15725665883
1370699038, 15910756700
1380173203, 15995515573
1390348897, 16118967205
1401016455, 16227123845
1410360261, 16355010927
1420743742, 16478191997
1431132383, 16590849120
1440489044, 16751549756
1450843703, 16851459257
1460224201, 16973102084
1470651497, 17119174255
1481044981, 17236710910
1490252895, 17366631439
1500416184, 17471655703
1510591974, 17571062925
1520979043, 17694629599
1530398059, 17813261668
1540977142, 17919396635
1550321167, 18035683927
1560759688, 18134258848
1570241318, 18241042862
1580619061, 18338547191
1591057626, 18484777490
1600475717, 18642437465
1610639757, 18730786112
1620625086, 18836169212
1630980700, 18942731739
1640488105, 19065085005
1650893722, 19160647709
1660301457, 19255211836
1670681719, 19371248026
1680151568, 19489770413
1690540043, 19584662268
1700919528, 19698755637
1710410751, 19836200022
1720811405, 19944267317
1731117902, 20061038106
1740303023, 20163889926
1750384555, 20290414199
1760737169, 20409854362
1771120035, 20544122991
1780508430, 20646265899
1790870199, 20759490111
1800310522, 20865851881
1810750100, 20963521750
1820176549, 21138200395
1830572674, 21246411655
1840048864, 21355823210
1850349280, 21488015801
1860734513, 21587600505
1870174814, 21692611220
1880695715, 21846492008
1890155938, 21983666131
1900562459, 22097217455
1910928365, 22262062553
1920371340, 22366729444
1930790180, 22506323983
1940165842, 22645582693
1950604126, 22752395183
1960827804, 22901637167
1970504775, 22997916743
1981022261, 23113357834
1990285919, 23231036890
2000688569, 23339988931
2011101247, 23441373277
2020536699, 23546489972
2030889886, 23668120436
2040323981, 23775093830
2050732537, 23893054683
2060098782, 24008010486
2070482986, 24141249202
2080296878, 24246603945
2090645230, 24347689691
2101084020, 24459718511
2110433107, 24571814213
2120578352, 24698115113
2130929888, 24814568998
2140547650, 24928285232
2150970349, 25046600969
2160416073, 25141648345
2170180889, 25278942026
2180114879, 25382279023
2190356897, 25511048350
2200693486, 25618596361
2211129907, 25731286703
2220592403, 25859085610
2231001564, 25979632806
2240425130, 26086698665
2250796855, 26212423511
2260237510, 26314325782
2270654910, 26451567080
2281087611, 26546589908
2290536306, 26654704519
2300584720, 26770822483
2310986651, 26916579573
2320486423, 27024921207
2330584323, 27163685970
2340949447, 27265779406
2350250017, 27369962179
2360651557, 27487135060
2371015968, 27600969813
2380408491, 27734667666
2390780838, 27849660090
2400770425, 27982453507
2411106483, 28118859250
2420422749, 28213174436
2431139343, 28351094817
2440475226, 28464425132
2450804606, 28567823682
2461086595, 28676362936
2470400660, 28772879299
2481111753, 28897826011
2490495351, 29061316902
2500883686, 29168816355
2510277260, 29274046682
2520810822, 29399612505
2531096877, 29523617418
2540808311, 29630119485
2550237175, 29758593984
2560544643, 29843632044
2570920576, 29965080308
2580286318, 30070594123
2590624276, 30193051531
2601048241, 30300918826
2610396616, 30431588159
2620544454, 30552965112
2630856584, 30686864477
2640200819, 30783810714
2650565014, 30889651195
2661073997, 31050962177
2670378821, 31173296455
2680778368, 31305574438
2690212963, 31398471140
2700575357, 31514428564
2710878447, 31627195376
2720183716, 31736825373
2731081467, 31847026262
2740385008, 31955771847
2751098142, 32064522609
2760413276, 32181661667
2770720174, 32287328621
2780384137, 32397121051
2790711865, 32514811719
2801089904, 32623873379
2810472154, 32760367555
2820232151, 32889285840
2830797498, 33007978491
2841096623, 33104890644
2850475863, 33227310430
2860854158, 33365098522
2870248492, 33475188423
2880583436, 33580332904
2890986138, 33693724245
2900352537, 33803313998
2910773213, 33913137389
2921116276, 34061709639
2930253924, 34167183656
2940566549, 34310180837
2950352217, 34415225888
2960724427, 34543225202
2971059404, 34650744614
2980443926, 34787833439
2990808567, 34900254189
