sent, rec
2058, 452775368
2461620, 624439471
3803976, 787597242
6057369, 1358232061
7316610, 1482326180
8558857, 1585832890
10875991, 2054311096
12237275, 2208597754
13482730, 2332062883
15654197, 2437613738
16893446, 2549226045
19231947, 2678190984
20577807, 2761923944
21829240, 2861243079
24142254, 2974463793
25489769, 3062084552
27799473, 3186478991
29068232, 3285709368
30238841, 3403094508
32470454, 3511991052
33703516, 3620466990
35946516, 3721364379
37191255, 3817996678
39425889, 3918295415
40686236, 4031268480
41851989, 4158277163
44087918, 4266066563
45322335, 4377866914
47563876, 4472515999
48813095, 4573916111
51057076, 4673482180
52291073, 4783092329
53454588, 4878923211
55729243, 5002661899
56994774, 5112418623
59292029, 5205814951
60524439, 5318666660
62770939, 5431083197
64034707, 5536429170
65239345, 5658920271
67475101, 5759380171
68705195, 5876134010
70951536, 6010946083
72182571, 6128661252
74426909, 6240304594
75654369, 6365201133
76914469, 6465955952
79179911, 6585566059
80446206, 6690146410
82231368, 6810996461
84463155, 6905008256
85691351, 7010758792
86861923, 7124422352
89037806, 7250740355
90280525, 7351731413
92672834, 7464951946
93904811, 7585896548
95085699, 7691061347
97263892, 7799946991
98506027, 7898392512
100747023, 8005043258
102001033, 8129357868
104260100, 8250523683
105427920, 8384462525
107704536, 8502098100
109063814, 8619226598
110232623, 8720546107
112472349, 8826208918
113961440, 8950854234
115134546, 9052052892
117308162, 9181186403
118615033, 9346662857
120856744, 9479749815
122150486, 9593816694
124410371, 9719062237
125647649, 9851393879
126828138, 9949072115
129038378, 10058054460
130313437, 10174237664
132552238, 10286472539
133786809, 10391625956
136026742, 10479419599
137261168, 10578010288
138440024, 10708668623
140672465, 10838255303
141906527, 10959812106
144205368, 11054071946
145442318, 11175752897
147215946, 11287499237
149393005, 11398477314
150628474, 11509326095
151795176, 11621424505
153990720, 11725928529
155160168, 11818983042
157339101, 11924704052
158634001, 12041074692
160900109, 12134646336
162167827, 12266213506
164409260, 12387509680
165641501, 12497832768
166828282, 12638849726
168985995, 12760008263
170221096, 12890382774
172460794, 13015211595
173732664, 13133807823
175992200, 13245701659
177273340, 13374041876
178451912, 13491692467
180575886, 13614530470
181743103, 13752385570
183978771, 13860360051
185208261, 13964380701
187454961, 14065451168
188683843, 14205488467
190981345, 14319622327
192213775, 14441459681
194452638, 14549486770
195692577, 14666217520
196891206, 14789152061
199132899, 14911284470
200365472, 15061720456
202605665, 15204320955
203838284, 15326064358
206055465, 15458132024
207271511, 15602378097
208450984, 15727774875
210705858, 15848023989
211938888, 15958797153
214114525, 16103792248
215429197, 16257739933
217638966, 16408639595
218811124, 16519987902
220962316, 16646935855
222192462, 16767290743
224433675, 16868038583
225661514, 16984472681
226898583, 17115697734
229080495, 17230460791
230309334, 17367596198
232558437, 17483749649
233792520, 17629826411
236031846, 17759708407
237353753, 17893969259
238525467, 17994004371
240761550, 18096353971
242010608, 18242332989
244281544, 18350816098
245552118, 18465598914
247310866, 18585759205
248478880, 18704157912
250723757, 18827237341
251993735, 18960224985
254166042, 19073558781
255335933, 19208346508
257517986, 19351544623
258759467, 19505555251
260961949, 19633591928
262198150, 19758785059
264441472, 19871117401
269871983, 19990667461
269998334, 20093585600
270090200, 20183518517
270179894, 20279336844
272421090, 20381535257
273661217, 20516172793
276012788, 20663060754
277255485, 20794014226
278428889, 20915913168
280667850, 21039426135
281981044, 21151628710
284232257, 21257767427
285526473, 21393559394
287772302, 21518358713
289006958, 21633227060
290183483, 21763791775
292422702, 21872956156
293660626, 21990940369
295911553, 22096391360
297150797, 22211757766
299424802, 22353017181
300691398, 22455054810
301867717, 22586190559
304126943, 22671410196
305362223, 22772276154
307602266, 22868420012
308841321, 23003695731
311089963, 23116379398
312331454, 23231736767
314122435, 23328849994
315292038, 23437425451
317473804, 23539435238
318722376, 23687195702
320961137, 23819485059
322190231, 23922615158
323401597, 24085264187
325595234, 24185318593
326835085, 24307339251
329019748, 24446113111
330316459, 24563573713
332566696, 24703322357
333798594, 24833013819
336043644, 24944450653
337273181, 25093720648
338444791, 25205324049
340678155, 25339386785
341921903, 25442362546
344163141, 25548669828
345442142, 25660948564
347689664, 25762646962
348894528, 25899956187
350065381, 26006461927
352310878, 26128762412
353541384, 26268039024
355893818, 26374222413
357132326, 26502809475
359372463, 26602751008
360613426, 26735396083
361781584, 26830730391
364018096, 26922671480
365247230, 27062254103
367527232, 27155684793
368764753, 27268697538
371013968, 27368123129
372243752, 27484798614
373412082, 27620294280
375647024, 27732320421
377217427, 27867627666
379454303, 27973142985
381274345, 28101368434
382454262, 28197308488
383654124, 28317015530
385832060, 28430569164
386996807, 28533711432
389185424, 28642384983
390425525, 28722929771
392662434, 28866210168
393902338, 28994603027
395108951, 29114208209
397289845, 29226266697
398522957, 29357182835
400756055, 29469240810
402054179, 29597069730
404299369, 29755564748
405533571, 29869306198
407770491, 29990534409
409008974, 30090728699
410178877, 30202575207
412418225, 30297072233
413491493, 30421681224
415778453, 30538590556
416979424, 30670107897
419193938, 30781131769
420394190, 30883677500
422645801, 31009504947
423848151, 31116443871
425986565, 31224949532
427124925, 31339740732
428527587, 31444812705
430769093, 31564208357
432044319, 31697684829
434189062, 31801081985
435364132, 31917477906
437517954, 32020649647
438714829, 32137000909
440932499, 32249147315
442129055, 32388998758
444336435, 32499548734
445533653, 32612622149
446870122, 32749326457
449022046, 32844280095
450260350, 32963323107
452467494, 33048122498
453875636, 33184791732
456123104, 33281768731
457355524, 33422300277
458525211, 33526960193
460761960, 33630448579
462086286, 33774184597
464330164, 33878077571
465601937, 33993476172
466774350, 34100493167
468959423, 34218078662
470519467, 34325493869
472773320, 34422257495
473996178, 34565891225
475145938, 34676096366
477296585, 34818181392
478491973, 34952279734
