sent, rec
1550, 319560328
100693866, 554286610
200273015, 753452472
300852506, 830419389
400228924, 881446839
500856408, 881387801
600962669, 957845973
700529713, 1023645778
800789586, 1083702406
900845308, 1136224567
1000222954, 1287748570
1100167433, 1407019188
1200589305, 1476163357
1301057732, 1604689266
1400453800, 1659704872
1500369306, 1785477839
1600820324, 1832583884
1700772729, 1911066638
1800385995, 2049355822
1900976310, 2168080247
2000162505, 2263591211
2100317345, 2302118137
2200849451, 2412796239
2300389964, 2492714383
2400587564, 2576404367
2500277900, 2740407089
2600620352, 2858884734
2700512938, 2979472708
2800674601, 3098936280
2900580154, 3148849186
3000313763, 3255716680
3100014875, 3379616471
3200778599, 3492504613
3301009819, 3550783112
3401006624, 3659992392
3500750808, 3759997019
3600926058, 3852922922
3700444520, 4007843827
3801077893, 4133260017
3900423506, 4177893209
4000940819, 4223670194
4100791778, 4351726304
4200955130, 4445247512
4300324037, 4594408324
4400120100, 4753932577
4500266285, 4815681501
4600536617, 4858395919
4700179024, 4955792859
4801034540, 5013328534
4900979910, 5125577775
5000627457, 5234816092
5100175812, 5342190270
5200303053, 5479201737
5300789322, 5593131461
5400951587, 5662216194
5500138398, 5786944887
5600254495, 5892152603
5701043709, 5943206738
5800287660, 6059158738
5900330318, 6180579715
6000992005, 6228755682
6100584813, 6327502860
6200142748, 6413584880
6300339850, 6532978375
6400682135, 6657101792
6500280761, 6779216481
6600211742, 6879851604
6700422263, 6929437339
6801123323, 7062667359
6900728759, 7153282326
7000662289, 7223033527
7100269438, 7387621418
7200530142, 7434132798
7301006573, 7574799241
7400674554, 7674463072
7501007592, 7739395276
7600434144, 7859049899
7700560647, 7955199503
7800466333, 8081676490
7900283171, 8176504578
8000128175, 8248989955
8100592143, 8363503958
8200738852, 8481203882
8301083083, 8539469225
8400683724, 8660194653
8500115465, 8772794254
8600218689, 8818837938
8701129599, 8934557341
8800243422, 9033010034
8900936292, 9146303141
9000866116, 9267902853
9100632853, 9370833975
9201059763, 9438719356
9300372156, 9544376145
9401103929, 9663177692
9500257813, 9784291417
9600467620, 9838940498
9700986436, 9937805274
9800443571, 10054431580
9900690667, 10164475991
10000731244, 10282516976
10100497941, 10384012612
10200321507, 10450635542
10301026671, 10547747266
10400195191, 10624373361
10500455211, 10814799725
10601036642, 10848289703
10700570823, 10948619184
10801110435, 11004761556
10900491507, 11103249800
11000325381, 11232030778
11100513867, 11341432280
11200657441, 11450709839
11300381764, 11570628707
11401094824, 11699790972
11500593258, 11843357567
11600536389, 11891114144
11700896931, 12018250624
11801153039, 12071092702
11900305670, 12199968829
12001179223, 12252698796
12101135509, 12377870528
12200012024, 12430608593
12301087541, 12537584841
12401059533, 12633057225
12500570330, 12742929890
12600536516, 12859202615
12701035406, 12981266343
12801117052, 13035384192
12900970822, 13156464593
13000310848, 13250164119
13100547347, 13338579089
13200374713, 13397148133
13300293506, 13542487657
13400258386, 13664492163
13500656550, 13789061281
13600436993, 13885255765
13700408427, 13936952653
13800183642, 14047619187
13900818989, 14161242350
14000530533, 14274672241
14100278378, 14389293448
14201102255, 14446376340
14300317585, 14544809032
14400477344, 14658082686
14501063184, 14804269404
14601131393, 14952808909
14700360269, 15031227019
14800905840, 15082693180
14900771583, 15187969408
15000713933, 15240452600
15100501597, 15367461221
15200161907, 15456687557
15300863158, 15588708054
15401067711, 15639774150
15500055126, 15776910695
15600263714, 15885577225
15700286340, 15935373651
15800282217, 16023965291
15900393911, 16131518418
16000753617, 16249537723
16100418291, 16354047502
16201000827, 16474388922
16300921955, 16537971417
16400684872, 16662015102
16500445654, 16810309867
16600308382, 16955898649
16700169072, 17000682471
16800674741, 17057888568
16900942727, 17209708164
17000335616, 17263361668
17100125712, 17380805289
17200594986, 17434114405
17300522728, 17553390452
17401034967, 17679543305
17500266215, 17792945620
17600321180, 17847574930
17700626526, 17975885141
17801126286, 18065618298
17900259399, 18132440591
18000527632, 18233492113
18100914830, 18339148936
18200270724, 18435246934
18300715228, 18545036501
18400381745, 18640847714
18501026628, 18748483620
18600228630, 18846446542
18701057573, 18994828564
18800812618, 19100781078
18900185952, 19200784897
19000998964, 19328561931
19100364609, 19375243997
19200371740, 19485566786
19300314625, 19537863397
19400386411, 19661792109
19500674413, 19781991320
19600097895, 19908597902
19700916397, 20006038708
19800364998, 20105529201
19900214177, 20158105327
