sent, rec
1816, 747217415
3439697, 962078769
5802233, 1373633482
8214157, 1536470231
10566814, 1662520328
12887305, 1807359137
15302043, 1921776402
17663182, 2019322055
21077632, 2129914562
23356052, 2252921278
25648888, 2381809933
28059886, 2514788678
30398236, 2631951897
32727747, 2711198902
35144011, 2805826027
38503639, 2920562403
40900849, 3029345678
43242964, 3168698611
45533880, 3277849534
47840376, 3395605576
50080240, 3491033188
53402246, 3587075815
55726837, 3704282718
57976856, 3841223868
60313636, 3968802427
63610292, 4086856911
65863359, 4244033741
68165246, 4370877294
70412383, 4472076628
72657987, 4624995591
75963949, 4741544757
78197799, 4854302170
80448085, 4979435195
82730214, 5083465817
85925168, 5184987326
88233513, 5291289235
90470300, 5405016649
92718213, 5538185837
96100755, 5638195176
98379684, 5754612110
100620059, 5870501761
102926880, 5988611835
105234874, 6104447045
107665795, 6235365001
110979935, 6342445933
113278234, 6467458992
115617310, 6563795467
117861272, 6649650821
120169642, 6766631393
123178410, 6894042066
125472241, 7007360620
127781710, 7106158257
131118627, 7198320874
133431174, 7314743979
135748056, 7456125840
138000446, 7567048538
140535599, 7667803231
142787041, 7767313643
145985213, 7880771173
148356768, 7981801851
150602200, 8126739200
152853877, 8224695024
155158820, 8347104610
158402010, 8493103827
160708713, 8583042919
163085952, 8668465996
165453287, 8797804267
167762339, 8883270552
171274676, 9010295466
173531699, 9108540993
175884393, 9211678889
178129616, 9332982658
180469115, 9453798228
182712835, 9575926097
185912685, 9691113347
188265830, 9794929300
190505168, 9899055134
192759043, 10010505423
196059788, 10106526662
198342268, 10239431756
200586590, 10363230830
202888211, 10474299149
205202370, 10594373789
208504087, 10722213130
210744957, 10833024790
212990199, 10945556720
215293174, 11061578989
218538679, 11183165844
220441514, 11293135572
222617921, 11405329482
225812545, 11521884403
228114347, 11631199178
230356576, 11742283286
233534167, 11846506903
235851700, 11948358903
238140385, 12057969679
240452652, 12158797597
242692109, 12292427367
245934025, 12412810186
248246755, 12550899652
250488777, 12667395012
252734911, 12765969610
256044604, 12873382875
258280394, 12980645040
260534891, 13128629695
262770566, 13240575649
266021501, 13357767172
268327788, 13474665520
270667025, 13599276317
272919548, 13731247766
275286343, 13835389071
277595477, 13975821353
280899671, 14088663073
283208016, 14200861025
285532200, 14328454930
287885103, 14461105861
290173643, 14572841527
293491652, 14711820834
295802073, 14816332854
