sent, rec
1504, 333342630
3444717, 333323792
5798684, 333304608
8129572, 333287508
10551274, 333268957
12957460, 333249564
15387380, 333229918
17752745, 333211476
21087264, 333190128
23386991, 333164805
25681424, 333132735
28100691, 407745318
30515402, 407724894
32935126, 407695767
35376633, 407676782
37734327, 407656947
41110289, 407635368
43458519, 407601395
45707410, 407554488
48016943, 484992838
50286337, 484976221
53481283, 484948768
55799231, 484931217
58039880, 484914506
60338559, 484895788
63571856, 484876140
65814718, 484857063
68061224, 484827520
70312045, 484805007
73503162, 484785032
75824554, 484767784
78053759, 484749690
80299051, 484730647
82646522, 484713246
85902818, 484696471
88215980, 484677683
90519148, 484659769
92841733, 484642196
95156941, 484625638
98492487, 484607882
100794961, 484588897
103104146, 484571284
105358715, 484552011
107656925, 484533108
110961919, 484512774
113212859, 484492914
115534807, 484473017
117769495, 484451912
120703414, 484429891
122942659, 484409688
125198183, 484389136
128506694, 484366346
130848980, 484338782
133095016, 484312944
135397693, 484286095
137652953, 484256914
141095347, 484226717
143412356, 484188417
145666264, 484145036
147972600, 484077933
150219654, 484022543
153412611, 563021716
155759898, 563002317
157996942, 562984046
160239301, 562966242
163611616, 562947943
165854673, 562929841
168167549, 562911173
170693744, 562892878
173000083, 562874603
175320460, 562856916
177632700, 562838355
180983822, 562820692
183305686, 562801891
185552907, 562783406
187925127, 562765803
190167353, 562746590
193362853, 562726213
195663115, 562707132
197906461, 562687936
200159095, 562668327
203500309, 562648559
205746541, 562628725
207990702, 562610214
210310449, 562589146
213521379, 562568512
215833485, 562548506
218062772, 562527789
220953920, 562505783
223199065, 562485645
225456004, 562465456
227754452, 562445848
231062444, 562424449
233308984, 562403087
235622728, 562382421
237863888, 562361227
241096549, 562337757
243421807, 562315145
245701833, 562292999
248007292, 562251549
250248198, 562230459
253459753, 562209517
255801542, 562175511
258074053, 560901699
260319445, 560884699
263619387, 560865149
265861982, 560847728
268114747, 560828606
270361280, 560807454
273547243, 560782333
275891979, 560742487
278150325, 1035831975
280429502, 1035814963
282736567, 1035798663
286059357, 1035782937
288415394, 1035765117
290731189, 1035748250
293040196, 1035730196
295357805, 1035713841
297605763, 1035696617
300924069, 1035679273
303248980, 1035662122
305559546, 1035643669
307865824, 1035625826
310151407, 1035608310
313371337, 1035589526
315709586, 1035570470
317949399, 1035549201
320198135, 1035530961
322656602, 1035512954
325902274, 1035493395
328213071, 1035475120
330558079, 1035455929
332789852, 1035437251
335500575, 1035417941
337745264, 1035399015
340994796, 1035380554
343310863, 1035360298
345560393, 1035341607
347862464, 1035319538
350163080, 1035297648
353363033, 1035272058
355677405, 1149127046
357990161, 1149108029
360257707, 1149089175
363157177, 1149068983
365788218, 1149050873
368041084, 1149032248
370276811, 1148997789
373417649, 1148979550
376044695, 1148962668
378296407, 1148944624
380548059, 1148926711
382899214, 1148908320
385155862, 1148885564
388501162, 1148863349
390871429, 1148840252
393094961, 1148785043
395403534, 1148737130
401183572, 1457767149
401321284, 1457748481
402733523, 1457731970
405966889, 1457713835
407772121, 1457694895
411063983, 1457676811
413329187, 1457657768
415575585, 1457636011
417776004, 1457612082
421051661, 1457593215
423403031, 1457574534
425653195, 1457554817
427825983, 1457527379
430887698, 1457508622
433093434, 1457489195
435393845, 1457470238
437686527, 1457448978
440998846, 1457430675
443373396, 1457411023
445677857, 1457394606
447995454, 1457377016
450244323, 1457358115
453558496, 1457340674
455871849, 1457322598
458104027, 1457302150
460355703, 1457272529
462668282, 1457235639
465960834, 1457195097
468309716, 1457148822
470621604, 1457125845
472929937, 1457106438
475302034, 1457086828
478616362, 1457065055
480926374, 1457044665
483257091, 1457003128
485034873, 1456939235
488289091, 1456886643
490596979, 1584767197
492942260, 1584747176
495647795, 1584726189
498396425, 1584706669
500625756, 1584686321
502899518, 1584667677
505095405, 1584648929
508368309, 1584629347
510641520, 1584606461
512912750, 1584584979
515209265, 1584553777
518532554, 1742992627
520812908, 1742975215
523101980, 1742958715
525234794, 1742942408
528493959, 1742925537
530803229, 1742906296
533095910, 1742888053
535400169, 1742871902
537644052, 1742855901
540955416, 1742839391
543287360, 1742821287
545538375, 1742803195
547837043, 1742786207
550076569, 1742769320
553264000, 1742752743
555573551, 1742734194
557808450, 1742717635
560362750, 1742700577
563048711, 1742683121
566002594, 1742665596
568239028, 1742647507
570515361, 1742629026
572789221, 1742610590
576060498, 1742589834
578196018, 1742571571
580418612, 1742550153
582693216, 1742531687
585903240, 1742509266
588172172, 1741886120
590438070, 1741868519
592706792, 1741851255
596031155, 1741834885
598239961, 1741817822
600459081, 1741797026
602773025, 1741779230
