sent, rec
1528, 487728579
10448824, 487693302
20911722, 626434747
30429177, 626417848
40905225, 626399029
50383324, 626380801
60816700, 626361062
70265648, 626339664
80716652, 626313416
90186089, 626252741
100671862, 747734936
110184799, 747715590
120667720, 747697073
130164837, 747675057
140668433, 747648993
150282219, 747575943
160727543, 826904559
170162183, 826887597
180518407, 826869711
190958813, 826850903
200337251, 826833282
210717445, 826814532
221158572, 826795476
230581959, 826774187
240983491, 826746961
250442736, 826687014
260869698, 940797766
270293978, 940779320
280689415, 940760667
291133713, 940741578
300542760, 940721784
310992925, 940701930
320397929, 940683067
330877257, 940665000
340238041, 940646806
350583782, 940627011
360989520, 940608151
370376132, 940589509
380735708, 940570128
391129828, 940551807
400510402, 940531529
410920216, 940511474
420301765, 940491554
430676761, 940471565
441117851, 940449292
450500811, 940427500
460908174, 940405259
470360333, 940382895
480547464, 940359712
490910851, 940339534
500249526, 940315553
510217541, 940285339
520593761, 940246039
530971861, 940217834
540362682, 940160082
550776037, 940106996
560204754, 995792101
570762786, 995772972
580847949, 995750760
590154129, 995720588
600532352, 995699616
610948169, 995678972
620357818, 995652852
631003591, 995628234
640336585, 995590818
650844136, 995542349
660189988, 1047241960
670556408, 1047223903
680945409, 1047205824
690347345, 1047188673
700744512, 1047171192
710785947, 1047152125
720161445, 1047133130
730549895, 1047112934
740955850, 1047092098
750834842, 1047063814
760802344, 1047005321
770274430, 1125545256
780873795, 1125526590
790292673, 1125507928
800468886, 1125487203
810805688, 1125461665
820212422, 1125443877
831068524, 1125424632
840419316, 1125407049
850787678, 1125386837
860176122, 1125362072
870511788, 1125291951
880222237, 1184295743
890099349, 1184277801
900435765, 1184258430
910834146, 1184237768
920274426, 1184201682
930658050, 1184155539
940829905, 1238805440
950791523, 1238788057
961892211, 1238769809
970179620, 1238750425
980576941, 1238702524
990962095, 1238655923
1000955762, 1302353881
1010373858, 1302336320
1020394085, 1302318701
1030816596, 1302300769
1040937160, 1302281098
1050353813, 1302258894
1060688887, 1302230333
1070273778, 1368381008
