sent, rec
2408, 607944443
1408926, 607926530
1592041, 607909396
2838776, 607891767
3012479, 607874125
4250480, 607852290
4470570, 607833473
5705757, 607814734
7865881, 607794691
8053511, 607774140
8241211, 607755976
8409817, 607735299
8575866, 607715154
9818846, 607689897
11060992, 607657407
11233119, 606777813
12451011, 606757501
12574542, 606739192
13737901, 606719060
13833367, 606698412
15016275, 606678068
15109916, 606655792
16274371, 606631245
17436932, 606609935
17536838, 606590253
18701407, 606567685
18797625, 606544040
19958506, 606511557
20064989, 606490301
21234339, 606465414
22396301, 606441085
22496861, 606410696
23651214, 606389552
23787910, 606369289
24995475, 606348193
25140509, 606324886
26305207, 606302154
27469943, 606279451
27571889, 606259305
28727104, 606234016
28835776, 606213200
29992433, 606191984
30089798, 606169663
31252503, 606150051
32416778, 606128679
32538167, 606106284
33714533, 606081383
33813678, 606045238
34977398, 606022009
36826184, 606002492
36932885, 605984070
37177569, 605964867
37292415, 605944528
38459878, 605924821
38578813, 605905884
39748442, 605885979
40906965, 605867053
41017660, 605844201
42172635, 605824359
42290822, 605804809
43450874, 605785573
44632074, 605765720
44730842, 605744970
45898015, 605724189
45995113, 605704338
47211320, 605675076
47308749, 605653690
48492451, 605631700
48592192, 605612297
50084004, 605591044
50189884, 605569951
51354837, 605550336
51474214, 605528553
52633096, 605504642
53802349, 605480118
53897015, 605457924
55059278, 605435820
55173997, 605415532
56374521, 605394628
56488432, 605374872
57646340, 605354244
58807567, 605332186
58902060, 605303146
60066395, 605283275
60162100, 605261815
61342558, 605238616
61442071, 605216532
62629811, 605192292
63792417, 605169843
65556431, 605148787
65655745, 605127158
65747242, 605100419
65837259, 605077186
67039555, 605047016
67169508, 605028124
68329653, 605007896
69519670, 604988919
69618401, 604968926
70778204, 604949347
70875766, 604926070
72030650, 604901866
73199745, 604882553
73293503, 604863402
74451747, 604843282
74573412, 604822956
75736468, 604800183
75872804, 604779113
77036391, 604755491
78197038, 604633675
79089256, 604612813
79220839, 604592631
79358617, 604573509
80522894, 604553391
81710439, 604531807
81817509, 604510490
82978175, 604488847
83070514, 604467549
84228664, 604444258
84324331, 604420219
85487908, 604394550
86695634, 604354724
86801360, 604296842
87963384, 604255515
88068990, 604212976
89258902, 604168031
89356361, 604123311
90537621, 604052623
91700347, 604007512
91805922, 603954850
93118166, 813181251
93268252, 813172006
94439360, 813162963
94537222, 813154072
95697570, 813144347
95792972, 813135431
96952988, 813126855
98122178, 813118259
98219573, 813108825
99411177, 813097744
99509845, 813087231
100673142, 813078345
100819381, 813068943
101986623, 813058328
103151121, 813048776
103256724, 813039615
104413881, 813028596
104531982, 813019631
105691544, 813010254
105818470, 813001418
106977182, 812990861
108709777, 812979266
108810844, 812968015
108900164, 812506216
110068471, 812495174
110171744, 812485571
111330524, 812473753
111463736, 812462988
112624637, 812449461
113788551, 812438919
113909541, 812428575
119447686, 812416181
119539892, 812404696
119633485, 812391998
119775889, 812381786
119873446, 812370169
119979563, 812360177
120083270, 812349326
120180186, 812337590
120293715, 812325546
121462135, 812314548
121561553, 812301350
122730661, 812289195
123897688, 812275382
123996767, 812253575
125163423, 812242499
125270491, 812227975
126452262, 812218392
126556685, 812208766
127715044, 812199079
128879500, 812189929
128978125, 812180225
130198664, 812171514
130295384, 812161869
131461707, 812151201
131557587, 812142015
132738247, 812132916
133917585, 812122477
134016357, 812111046
135176668, 812101518
135273460, 812089412
136986231, 812078689
137111504, 812066275
137209893, 812049187
138417565, 812039060
139582832, 812029033
139680530, 812016915
140836312, 812007509
140934974, 811995907
142089406, 811985493
142208037, 811975666
143366784, 811963404
144535835, 811953294
144632879, 811942308
145790942, 811930200
145907533, 811916801
147065289, 811905797
147162887, 811894146
148317108, 811883332
149487538, 811869793
149615266, 811859275
150785195, 811847529
150923644, 811836638
152074964, 811826343
152188768, 811814019
153357369, 811800256
154520226, 811789578
154626814, 811775587
155785349, 811762009
155885780, 811749668
157049886, 811732578
157145480, 811723216
158621811, 811713394
158739921, 811704025
159898364, 811694852
160003694, 811682734
161169507, 811672470
162334795, 811658470
162436550, 793238651
163608532, 793219149
163729876, 793198113
164893142, 793177190
166608906, 793154856
166708002, 793130600
166802942, 793110356
167966020, 793090381
168075933, 793072375
169233248, 793054371
169381961, 793034120
170540444, 793015794
171701760, 792993974
171813492, 792970543
172974060, 792939570
173074017, 792919865
174230437, 792899515
174327548, 792879566
175488813, 792859838
176671660, 792838169
176769553, 792818362
177945218, 792797024
178044071, 792774447
179203248, 792752328
180264535, 792731738
180331459, 792710579
181465174, 792687180
181533481, 792664990
182690581, 792641479
183822643, 792620956
184145244, 792596789
185277514, 792576407
185346848, 792555287
186476283, 792534867
186591136, 792514154
187752494, 792492455
187896654, 792470316
189056502, 792449658
190259145, 792423812
190354900, 792377531
191487873, 792359174
191553963, 792337932
192681572, 792318268
193817313, 792296785
195079927, 792274796
195148388, 792255642
195210488, 792236675
196342017, 792218032
197473262, 792198983
197539820, 792177849
198666756, 792156908
198731673, 792136768
199887008, 792117217
201016989, 792093993
201101724, 792071889
202234754, 792039730
202317328, 792021229
203463483, 792000133
204609359, 791980646
204677604, 791960029
205806859, 791938141
205872739, 791919237
207003741, 791897875
208134893, 791875480
209076738, 791852285
209146019, 791829591
210282706, 791809101
210348572, 791786880
211478818, 791764907
211573887, 791740701
212702956, 791704840
213859715, 790618215
213944153, 790590841
215091553, 790554779
215173414, 790513012
216300778, 790468211
217434513, 790424870
217500821, 790385215
218630256, 790344389
218696119, 790301748
219828003, 790258693
220964340, 790217291
221035230, 790176321
222163330, 790131270
222230607, 790085149
223362042, 790027756
224493952, 789987993
224563083, 789949244
225741140, 789908336
225812830, 789867413
226993588, 789826222
228172885, 789786128
228263536, 789745566
229399684, 789702920
229466951, 788712735
230596277, 788693761
231733158, 788675099
231799443, 788656534
232928426, 788636504
232997966, 788616365
234127548, 788596543
235261562, 788576490
235329554, 788556448
236458517, 788537165
236550519, 788516693
237839953, 788495272
237952707, 788474838
239150625, 788451483
240336664, 788430184
240447329, 788407154
241609337, 788384065
241723855, 788358106
242884323, 788325201
242983878, 1074187159
252230531, 1074169706
252338310, 1074151553
252430640, 1074133684
252521153, 1074115064
252607326, 1074095173
252688637, 1074077907
252778989, 1074059435
252860217, 1074040964
252965051, 1074023929
253051268, 1074003973
253144649, 1073982125
253246825, 1073938563
253333968, 1073920477
253422643, 1073901773
254586423, 1073883063
254696108, 1073866193
255848396, 1073846279
255941947, 1073829051
257116552, 1073809873
257209666, 1073788661
258358887, 1073769651
259514404, 1073749309
259601582, 1073729188
260754949, 1073711924
260851540, 1073693280
262036519, 1073674140
262146049, 1073654697
263308906, 1073634623
264475216, 1073615220
264573464, 1073595147
265735607, 1073576854
267415194, 1073555500
267546847, 1073534678
267700791, 1073511804
268863873, 1073476397
268982764, 1072331302
270147736, 1072309885
270246797, 1072290633
271403377, 1072270019
271501221, 1072248074
272657498, 1072227263
273846612, 1072205609
273990337, 1072182619
275159173, 1072159750
275267629, 1072137957
276445728, 1072115788
276546433, 1072092588
277703962, 1072067466
278872237, 1072036034
279011398, 1072013240
280175848, 1071989208
280290604, 1071968654
281453236, 1071943611
281549011, 1071920001
282709419, 1071897919
283870735, 1071874403
283971682, 1071851591
285138085, 1071817958
285252035, 1071796913
286452497, 1071776603
286557965, 1071757216
287740755, 1071736974
288902679, 1071714861
289003508, 1071681654
290162931, 1071638811
290262923, 1071594442
291419557, 1071554025
291548073, 1071511840
292706313, 1071467204
293873257, 1071421660
293972069, 1071371173
295136789, 1317559622
296907466, 1317542043
297005019, 1317533718
297101594, 1317525782
297190155, 1317517786
298375506, 1317509360
299563421, 1317497444
299664419, 1317488748
300825835, 1317479697
300922899, 1317469853
302084852, 1317459736
302183063, 1317450565
303347172, 1317440901
304607519, 1317431457
304713258, 1317418463
305872918, 1317409520
305972045, 1317398639
307134009, 1317386087
307227835, 1317375532
308408957, 1317364037
309592718, 1317354477
311556239, 1317340810
311669239, 1317330251
311757690, 1317321235
311826035, 1317309294
312967622, 1317297898
313036254, 1317283885
314163901, 1317269498
315297076, 1317257525
315361913, 1317243971
316491012, 1317229077
316580403, 1317216236
317717501, 1317201978
318848315, 1317188371
318913246, 1317173332
320038552, 1317157129
320132788, 1317126519
321263372, 1317106440
322413736, 1317085795
322480677, 1317067691
323650920, 1317035977
325004269, 1317017587
325069058, 1316995410
325130699, 1316970970
326272790, 1316949118
327405223, 1316931437
327470353, 1316908202
328597184, 1316880494
328663607, 1316869609
329817092, 1316857931
330950151, 1316845690
331015854, 1316833734
332142805, 1316822199
332251987, 1316810717
333385981, 1316799423
334534547, 1316784992
334601197, 1316772487
335727862, 1316759399
335811970, 1316745046
336942621, 1316733091
338079318, 1316721493
339018337, 1316709318
339094618, 1316697237
340242690, 1316682414
340311709, 1316670207
341441751, 1316657887
341530748, 1316643565
342663075, 1316629892
343793181, 1316613197
343859090, 1316597221
344984674, 1315869136
345071586, 1315853053
346233471, 1315835838
347367563, 1315815091
347431896, 1315797242
348575968, 1315780385
348661766, 1315759757
349793476, 1315742719
350926470, 1315724172
351008000, 1315706446
352135986, 1315687911
352206238, 1315666432
353339804, 1315648888
354508247, 1315628162
354581543, 1315607239
355712887, 1315588871
355789451, 1315565861
356920452, 1315545360
358054606, 1315524427
358123760, 1315505293
359285140, 1315484729
359357428, 1315462897
360486946, 1315440677
361622254, 1315417715
361706376, 1315395424
362842854, 1315383580
362911451, 1315371505
364069192, 1315358927
365207793, 1315347891
365273566, 1315336489
366440486, 1315323652
367306030, 1315312788
368766656, 1315302009
368831229, 1315290015
368894276, 1315274166
370031974, 1315259506
370100562, 1315248199
371268241, 1315234096
372399333, 1315220988
372471148, 1315209726
373600024, 1315195762
386144442, 1315182197
386201482, 1315169703
386253361, 1315155790
386330473, 1315141487
386385814, 1315126625
386437252, 1315112583
386514782, 1315096402
386572511, 1315078861
386623740, 1315063456
386675351, 1315044909
386726582, 1315026088
386777355, 1315001007
386827279, 1314979710
386906804, 1314962726
386959909, 1314945213
387010734, 1314925142
387068469, 1314904900
387123794, 1314885416
387190698, 1314866619
387244311, 1314845542
388373525, 1314824173
389508480, 1314806532
389566266, 1314784093
390680022, 1314764802
390744681, 1314742924
391863615, 1314718818
392993012, 1314694899
393055633, 1314672286
394172224, 1314651512
395300645, 1314624186
395362371, 1314608149
396488910, 1314594273
397706977, 1314579332
397769434, 1314565614
398898629, 1314534833
398987159, 1309542861
400073300, 1309530583
400138816, 1309518143
401278337, 1309504894
402404138, 1309491176
402467601, 1309478321
403605516, 1309465641
403673355, 1309453823
404794975, 1309441334
405991293, 1309426883
406087882, 1309414729
