sent, rec
1783, 560847703
1360792, 560830018
2620068, 560811530
2794113, 560792552
4029271, 560774941
4195119, 560756904
5431142, 560735112
6711474, 560617779
8838806, 560598579
9014857, 560579308
9213547, 560559641
9374511, 560540143
10617330, 560514544
11851965, 560494076
12025166, 560473680
13256202, 560453120
13410834, 560432218
14595153, 560412834
15756736, 560391799
15852406, 560370290
17007363, 560344890
18197217, 560323825
19355039, 560304094
19452170, 560283514
20610768, 560261851
21774346, 560239445
21873124, 560217362
23028020, 560194224
24190718, 560172808
24290431, 560151333
25449373, 560125827
26609992, 560104797
26711508, 560083162
27894542, 560062397
29077092, 560035981
29170298, 560013868
30352851, 559992552
31514081, 559971280
32671898, 559949414
32769863, 559928131
33928267, 559905276
35092282, 559881427
35184652, 559857994
36345275, 559835589
37502575, 559811800
37628111, 559785526
38804984, 559721399
39971053, 559680972
40069133, 559638457
41995164, 559596955
42085296, 559554159
43269059, 559506149
43524236, 559452284
44684988, 697449866
45877307, 697435212
45985588, 697423883
47143297, 697411979
48309251, 697398919
48405246, 697386440
49557909, 697371226
50721986, 697358301
50837953, 697332793
52008880, 697320804
53168941, 697309895
54331029, 697298259
54482498, 697285297
55642692, 697272865
56800855, 697260973
56941347, 697248191
58386848, 697234999
58492726, 697221942
59652778, 697209559
60851230, 697193925
60950493, 697180983
62105835, 697168793
63270038, 697156120
63363158, 697143530
64523462, 697129036
65733555, 697115963
65834467, 697101915
66990773, 697088312
68147683, 697072679
69310396, 697051662
69408954, 697038692
70568116, 697023934
71726333, 697011096
71850882, 696997780
73004989, 696983076
74176239, 696969426
75952331, 696951196
76050091, 696937555
76144398, 696924663
77306643, 696911034
78495915, 696897093
78629140, 696882743
79788271, 696867862
80955883, 696855288
81051918, 696840213
82217066, 696825113
83379633, 696810173
83497717, 696795677
84654477, 696781045
85817681, 696766789
85918688, 696749368
87078438, 696734056
88236593, 696717715
88333757, 696693376
89529690, 679994064
90694653, 679968406
91625229, 679949270
91715741, 679930648
92935058, 679913035
94107951, 679893380
94201808, 679873502
95369396, 679854441
96529106, 679835524
97715185, 679814704
97809077, 679790163
98967019, 679770385
100126270, 679750446
100229211, 679730971
101387646, 679707497
102550233, 679687953
102648077, 679668786
103837790, 679649344
105000472, 679625432
