sent, rec
1928, 385951921
10452805, 385934208
20946802, 385917341
30463176, 385900105
40970748, 385882217
50443529, 385863780
60888577, 385844757
70370902, 385824443
80899802, 385798419
90392290, 385748369
100914912, 385692900
110446421, 446098506
120920339, 446079579
130411678, 446061020
140898452, 446038144
150418111, 445994034
160888916, 445971278
170319937, 445925692
180739584, 445877687
191112912, 523985822
200529596, 523967330
210902215, 523949696
220278076, 523929745
230682525, 523903681
241034322, 523830642
250338665, 591407867
260736386, 591389312
271091053, 591369095
280458762, 591348599
290820023, 591324834
300208343, 591275905
310602188, 637649859
320969967, 637632821
330380167, 637615536
340731700, 637595539
351097169, 637574886
360438658, 637549210
370793424, 637491086
381146074, 700051188
390314444, 700029417
401074798, 700009947
410741671, 699984017
421050642, 699926382
430439238, 1009912795
440839679, 1009893930
450504914, 1009873052
460301116, 1009849545
470591788, 1009821261
480942772, 1009756823
490259609, 1079049052
500790333, 1079029576
510192772, 1079009372
520569621, 1078990687
530986130, 1078970242
540293881, 1078951026
550771651, 1078930463
560190100, 1078908515
570607780, 1078882281
581056674, 1078815293
590596956, 1135563383
601729828, 1135543165
611028057, 1135523831
620456496, 1135498633
630239579, 1135443514
640809088, 1189249004
651135007, 1189231054
660878857, 1189213581
670224476, 1189194735
680582716, 1189175976
690948378, 1189156927
700082064, 1189139101
710339195, 1189118418
720852009, 1189097476
730191797, 1189067884
740616230, 1188995100
751036440, 1252253493
760479006, 1252236606
770755371, 1252219598
780195879, 1252202777
790609927, 1252184633
801060717, 1252167599
810496923, 1252149825
820933852, 1252133289
830332130, 1252114862
840769282, 1252097335
850199216, 1252072232
860612313, 1252055536
870998780, 1252039127
880404445, 1252021892
890750874, 1252004342
901118226, 1251987631
910493419, 1251969445
920866909, 1251952080
930278455, 1251934128
940630970, 1251916331
951033251, 1251897657
960378999, 1251877806
970755226, 1251857913
980215044, 1251834532
990602020, 1251802511
1001030246, 1251759893
1011009389, 1251697279
1020247969, 1322302975
1030550311, 1320908703
1040308691, 1320888755
1050656296, 1320867988
1061070584, 1320844767
1070444498, 1320807892
1080223249, 1369687328
1090531190, 1369626623
1100348708, 1450733292
1110584819, 1450715760
1121018203, 1450697834
1130644742, 1450679797
1140724138, 1450660255
1151048203, 1450643358
1160352951, 1450622471
1170740834, 1450602207
1181132033, 1450572173
1190349668, 1503901550
1200717804, 1503883433
1210178144, 1503864288
1220530962, 1503842773
1230923972, 1503824015
1240299161, 1503803247
1250712975, 1503776619
1260985576, 1503717056
1270634253, 1573298069
1280766437, 1573272758
1290158718, 1573213715
1300761216, 1626393204
1311120513, 1626374602
1320491264, 1626350813
1330196314, 1626332503
1340571518, 1626312526
1350624296, 1626291799
1361050685, 1626266353
1370781936, 1626238665
1381146518, 1626170937
1390926401, 1674040818
1400677017, 1674004299
1410904070, 1673983328
1420188384, 1673962424
1430527426, 1673939929
1440952452, 1673904385
1450238298, 1673856795
1460944694, 1725446625
1470186146, 1725425248
1480495077, 1725402675
1490826503, 1725380568
1500177718, 1725354757
