sent, rec
2980347651, 3231224404
3000381043, 3231160108
3020166399, 3327698414
3040570138, 3327675734
3060845299, 3327650001
3080572049, 3327622752
3100258482, 3327564365
3120643255, 3385497726
3140288339, 3385471706
3160586775, 3385413026
3180456933, 3449467064
3201059018, 3449437512
3220473950, 3449354868
3240684070, 3493072173
3261118053, 3493034668
3280550590, 3538752300
3300950146, 3538731142
3320388500, 3538662821
3341135985, 3538603645
3361006775, 3606820610
3380412333, 3606761304
3400670551, 3656320803
3420915490, 3656295059
3440286604, 3656230030
3460732330, 3721003901
3480167073, 3720974454
3500245884, 3772419795
3521036896, 3825301792
3540857749, 3825279858
3560201430, 3825253416
3580930420, 3825226584
3600339135, 3825171493
3620229250, 3946362246
3640476394, 3946343596
3661263564, 3946322962
3680381727, 3946297724
3700742162, 3946207111
3720624620, 3984799878
3740401071, 3984773832
3760789450, 3984719793
3780955190, 4043808051
3801070902, 4043780773
3820868322, 4043724891
3841011233, 4112077034
3860894343, 4112048338
3880513822, 4111985991
3900909062, 4157629680
3920392738, 4157604168
3940841796, 4157561100
3960803940, 4198386640
3981111691, 4198347734
4000657466, 4257279944
4020771231, 4257250682
4041146103, 4257218873
4060138270, 4257106962
4080801050, 4344941702
4100257766, 4344883963
4120749777, 4476063522
4141120799, 4476044601
4160722475, 4476026436
4180692370, 4475999835
4200320401, 4475938601
4220674385, 4538456341
4240547704, 4538430276
4260440065, 4538366920
4280727029, 4603004779
4300985205, 4602975190
4320516450, 4602916443
4340958243, 4647996073
4360221590, 4647969925
4380919348, 4647937286
4400383974, 4647875521
4420819159, 4694532207
4440282712, 4694506785
4460768804, 4694476587
4480223243, 4694411050
4500625135, 4741456337
4520950184, 4741400787
4540562945, 4801110906
4560181262, 4801085160
4580267129, 4801034195
4600702623, 4843930060
4620453689, 4888908665
4640778981, 4888887817
4660492992, 4888867200
4680175340, 4888817665
4700294640, 4888766347
4720518485, 4935251806
4740875272, 4935188718
4760491340, 4978166567
4780929915, 4978102647
4800321522, 5023351419
4820166835, 5023294029
4840290780, 5090436117
4860433097, 5155566934
4880339129, 5155544644
4900520379, 5155514236
4920772082, 5155451853
4940575558, 5199053231
4960976510, 5198994042
4980722061, 5275877852
5000938205, 5275852380
5020298930, 5275789741
5040569620, 5321102763
5060523006, 5321073992
5080545103, 5380261980
5100431606, 5380241684
5120949588, 5380214546
5140300597, 5380149004
5160732562, 5430874669
5180698963, 5430842887
5200152864, 5430796367
5220462243, 5503860226
5241102325, 5503834540
5260397870, 5503771962
5281001863, 5545008462
5300743188, 5544953010
5320738375, 5615059893
5340730843, 5615032318
5360798224, 5614970967
5380300319, 5672958838
5400790238, 5672932660
5421078987, 5672874141
5440299115, 5743038777
5460376948, 5743018637
5480631343, 5742954439
5501031302, 5742907735
5520621069, 5793161314
5540932421, 5793108586
5560681383, 5832022905
5580546266, 5831997108
5600943513, 5831936517
5621054552, 5872053744
5640748750, 5872032581
5661046788, 5871996042
5681138066, 5871946503
5700792054, 5928802510
5721072448, 5928774701
5740486201, 5928717042
5760509904, 5991772523
5780752585, 5991710996
5800327421, 6051252968
5820161932, 6051194801
5840185838, 6098418329
5860196125, 6152889384
5880344936, 6152868366
5901089840, 6152846043
5920433917, 6152816024
5940973147, 6152752939
5960886623, 6227793577
5980297553, 6227737752
6000295570, 6286799044
6020647389, 6286773032
6040976269, 6286713959
6060450309, 6341604715
6080322532, 6341574447
6100529005, 6341521363
6121078413, 6400737302
6140398063, 6400711384
6161090778, 6400657060
6180283603, 6441341282
6200644218, 6441305073
6220999352, 6441260560
6240500178, 6510962080
6260717678, 6510898859
6281034692, 6559407017
6300282824, 6559379213
6321026942, 6559317868
6340442700, 6601177073
6360501460, 6601140796
6380873962, 6601096754
6400281078, 6674287483
6420503741, 6674259569
6440723106, 6674197380
6460673962, 6726805258
6480210161, 6726777937
6500630077, 6726719698
6520184142, 6778809994
6540559236, 6778751220
6560503195, 6820663176
6581079957, 6820639639
6600338659, 6820609496
6620651340, 6891725260
6640890090, 6891704158
6660285779, 6891678444
6680901427, 6891618868
6700686982, 6937754437
6720216640, 6937688216
6740721730, 6987160271
6760224238, 6987099427
6780906227, 7074314884
6800679766, 7074287568
6820155490, 7074225729
6840918194, 7131572012
6860562083, 7131547508
6880951483, 7131457852
6900610408, 7203688195
6920262879, 7203632959
6940456243, 7246801763
6960659289, 7246768104
6980972172, 7246719234
7000340258, 7298981508
7021079010, 7298961024
7040437134, 7298939437
7060830494, 7298915498
7080489982, 7298856451
7100998227, 7349631163
7120372559, 7349594202
7140764831, 7414237780
7160620578, 7414210052
7180927249, 7414142918
7200350880, 7465448808
7220238665, 7465420988
7240579445, 7465363938
7260746734, 7543246039
7281015626, 7543171928
7300082296, 7598550990
7321011234, 7598524491
7340798834, 7598462298
7360550044, 7656776654
7380728438, 7656752038
7401066724, 7656692688
7420201521, 7708242435
7440678441, 7708221985
7461096924, 7708196606
7480624046, 7708138866
7500625737, 7755403172
7520978299, 7755345501
7540488905, 7807813628
7560200798, 7807786081
7580538666, 7807726639
7600447175, 7869200919
7620943105, 7869174904
7640331962, 7869113734
7660673513, 7910433487
7680179421, 7910403753
7700610010, 7910337871
7720608763, 7959761902
7740479901, 7959697484
7760247922, 8014941196
7780674713, 8014903919
7800989297, 8014849996
7820450566, 8067533410
7840732653, 8067494919
7861033589, 8067446300
7880332271, 8119093596
7900780891, 8119029994
7920267134, 8252860375
7940541103, 8252837975
7960856579, 8252813185
7980170114, 8252786574
8000207097, 8252720653
8021006394, 8308840987
8040301193, 8308811656
8060965506, 8308744816
8080366598, 8359254889
8100806269, 8359222103
8120192111, 8359159280
8140841073, 8407894824
8160176236, 8407859813
8180599143, 8407813521
8201016351, 8477717361
8220431604, 8477689485
8240854733, 8477631790
8260325855, 8524398967
8280668995, 8524366097
8301086170, 8524290971
8320887580, 8590351924
8340959574, 8590325295
8360364486, 8590265707
8380699287, 8655988821
8400462315, 8655950934
8420291326, 8713383912
8440335518, 8713357135
8460684868, 8713301180
8480828943, 8767442007
8500941627, 8767422919
8520297250, 8767398271
8540640536, 8767351675
8560553845, 8833881923
8580958087, 8833818142
8600521397, 8900229437
8620588761, 8900202693
8641040774, 8900140487
8660178263, 8959398591
8680865044, 8959370788
8700214418, 8959304817
8720113604, 8998467135
8740453632, 8998446266
8760762729, 8998421443
8780351369, 8998361681
8800159170, 9042931570
8820502444, 9042898712
8840740210, 9042853639
8860653756, 9090163981
8880572606, 9090138096
8900266351, 9090074400
8920501649, 9154793142
8940805329, 9154729722
8960499352, 9215302378
8980243551, 9215241381
9000573270, 9258754314
9020096698, 9305711572
9040597278, 9305690122
9060086312, 9305662470
9080279756, 9305634804
9101029514, 9305559913
9120613604, 9394466517
9140917613, 9394443091
9160964275, 9394379511
9180229155, 9449878258
9200933783, 9449819404
9220900369, 9509596613
9240601878, 9579981838
9260937504, 9579962787
9280568043, 9579943627
9300245143, 9579923417
9320994718, 9579886655
9341076156, 9579836732
9360166103, 9628066471
9380653580, 9628032154
9400580720, 9627987448
9420240206, 9682203523
9440572030, 9682177134
9461063211, 9682126149
9480178999, 9748568361
9500592807, 9748540812
9520718470, 9748481817
9540164183, 9806614569
9560592369, 9806578742
9580017335, 9806531291
9600536592, 9857048512
9620498920, 9856979901
9640938530, 9911900100
9660482332, 9911872202
9680823895, 9911843171
9700598583, 9911777525
9720514160, 9972334700
9740932051, 9972272203
9760887087, 10089453320
9780118532, 10089432267
9800998573, 10089409671
9820096504, 10089385322
9840938279, 10089354536
9860219254, 10089292935
9880218749, 10149273125
9900617240, 10149244190
9921072047, 10149179961
9940887330, 10206220535
9960257741, 10206188555
9980519627, 10206126814
10001021274, 10256392728
10020388214, 10256334726
10040785719, 10256273492
10060192872, 10302489392
10080637906, 10302439299
10100293235, 10370488528
10120877269, 10370452149
10140259125, 10369287065
10160163532, 10423278275
10180736093, 10423223387
10201147007, 10469314060
10220232205, 10469286629
10240988361, 10469225547
10260250524, 10532891055
10280702888, 10532864105
10300983743, 10532803797
10320421269, 10584065209
10340846396, 10584040055
10360226466, 10583983677
10380989161, 10648819017
10400314013, 10648763579
10420756933, 10696025414
10441060082, 10695996491
10460346986, 10695933800
10480514411, 10741428289
10500507892, 10741372097
10520846889, 10741328344
10540605200, 10809293436
10560512190, 10809265995
10580474728, 10809205459
10600234793, 10869341470
10620191504, 10869314340
10640541650, 10869254109
10660575261, 10924668303
10680300373, 10993091274
10700346503, 10993061685
10720048677, 10993035958
10740592202, 10992970886
10760613778, 11072572721
10780275794, 11072544257
10800364449, 11072485943
10820375216, 11127859925
10840719040, 11127832816
10861108888, 11127773291
10880474004, 11178117185
10900642704, 11178093401
10921020858, 11178064302
10940836771, 11178000344
10960839346, 11232402230
10980201010, 11232308801
11000262765, 11307411453
11020232927, 11307391589
11040635260, 11307355282
11061065704, 11307306805
11080528968, 11362402598
11100177679, 11362378404
11120482537, 11362328783
11140660664, 11411553670
11160893929, 11411519454
11180275518, 11411470795
11200946029, 11459942636
11220443013, 11459912816
11240573451, 11459846999
11260481520, 11494650599
11280902062, 11494614982
11300271662, 11494566111
11320309497, 11549987813
11340559388, 11549957930
11361001364, 11549896419
11380330755, 11616028799
11400762114, 11615970398
11420716257, 11677591403
11441076521, 11677528745
11460100988, 11720406227
11480678965, 11720369992
11500760234, 11771206464
11520457475, 11771181933
11540775007, 11771155340
11560438889, 11771091252
11580573451, 11833778751
11600809090, 11833749941
11620193443, 11833681677
11640349295, 11892911666
11660921421, 11892846504
11680480835, 11933476182
11700874868, 11933433637
11720022387, 12003242451
11740498941, 12003211530
11760773839, 12003151818
11780389740, 12043609499
11800385360, 12043570589
11820884701, 12043523183
11840957155, 12097412341
11860407193, 12097383405
11880790030, 12097322160
11900447569, 12169979361
11920773431, 12169949176
11941077603, 12169890337
11960690771, 12225055269
11981070077, 12224996517
12000508487, 12287536298
12020230492, 12287508721
12040517996, 12287446813
12060345487, 12342045978
12080892544, 12342016926
12100523155, 12341957427
12120587660, 12390521896
12140753255, 12390459995
12161108350, 12441106420
12180981469, 12441086740
12200872404, 12441063050
12220296494, 12441039202
12240270615, 12441008782
12261019749, 12492183209
12280437674, 12492119661
12300461122, 12549051873
12320792511, 12548990168
12340208983, 12593360202
12360575394, 12592305970
12380894529, 12592260982
12403772658, 12702083840
12420329374, 12702055310
12440660482, 12701997867
12460590333, 12759562526
12481059374, 12759543478
12500879599, 12759523312
12520185934, 12759498559
12540501718, 12759439833
12560996037, 12816442308
12580531321, 12816374796
12600544089, 12873022447
12620789638, 12872986316
12641099340, 12872938168
12660512453, 12926718876
12680898981, 12926689338
12700311041, 12926630118
12721130380, 12968808617
12740345217, 12968781744
12760659837, 12968722145
12780498833, 13042385007
12800161432, 13042330836
12820605772, 13098402927
12840890754, 13150257425
12860187764, 13150240780
12880229348, 13150221038
12900417175, 13150197548
12920434196, 13150140258
12941097317, 13223684047
12960647239, 13223664773
12980985850, 13223625898
13000447712, 13269102813
13020717126, 13269074026
13040277794, 13269022937
13060690127, 13319098322
13080824143, 13319073209
13100514656, 13319008960
13120246478, 13377388795
13141016126, 13377326713
13161001803, 13453553447
13180386925, 13453524746
13200729904, 13453426939
13220236105, 13517439661
13240952994, 13517410514
13260346696, 13517342005
13280271708, 13572105096
13301134278, 13572043963
13320196224, 13622649514
13340730421, 13620688129
13360340080, 13620663399
13380495999, 13620632755
13400397169, 13620591463
13420942697, 13693068356
13440887885, 13693037939
13460668018, 13692971863
13480721917, 13764097139
13500235309, 13764039779
13520546890, 13820958051
13540204528, 13820930690
13560532203, 13820878409
13580272101, 13892301034
13600272863, 13892271104
13620283883, 13892208256
13640363625, 13932023054
13660893511, 13931998310
13680250009, 13931934792
13700456308, 13976180190
13721105402, 13976158623
13740487618, 13976130717
13760908580, 13976070848
13780216054, 14024478415
13800990718, 14024415013
13820332556, 14024364713
13840446720, 14092938516
13860804016, 14092910790
13880859168, 14092847182
13901007631, 14172334971
13920371258, 14172269391
13940476543, 14228377185
13960196279, 14228300632
13980453290, 14283984986
14000150682, 14283957732
14020542538, 14283899125
14040382457, 14337779185
14060831932, 14337751479
14080191876, 14337676889
14101113109, 14386237253
14120991754, 14386212890
14140308847, 14386176607
14160737324, 14386128733
14180483515, 14438746002
14200499196, 14438680528
14220834180, 14438633877
14243523483, 14516765099
14260313547, 14516740225
14280712779, 14516673412
14300623529, 14564152005
14320373354, 14564097340
14340513947, 14639425905
14360561819, 14639402868
14380843987, 14639340652
14400380177, 14700120403
14420311928, 14700059755
14440852714, 14744155082
14460260242, 14744131685
14480809824, 14744105575
14500222618, 14744046565
14520872936, 14807482245
14540258646, 14807454978
14560545700, 14807391028
14581069815, 14899249537
14601133581, 14899221313
14620487102, 14899158175
14640524116, 14957935670
14660331354, 14957910749
14680610060, 14957847376
14700156584, 15003047986
14720235210, 15003022467
14740514423, 15002962841
14761107517, 15058837949
14780674301, 15056689090
14801064745, 15056629945
14820277804, 15112792449
14840693558, 15112773002
14860871411, 15112745655
14880231396, 15112682535
14900350725, 15153988655
14920540307, 15153952568
14940831240, 15153903717
14961044307, 15218721257
14980897362, 15218694487
15000216526, 15218632293
15020637315, 15282609830
15040336618, 15282552480
15060947821, 15333111267
15081040738, 15333082675
15100345100, 15333017473
15120639703, 15376216958
15140832913, 15376170213
15160697207, 15428321509
15180981481, 15428296851
15200770585, 15428259644
15220829040, 15428203339
15241048315, 15469826663
15260286358, 15469759689
15280692787, 15516085665
15300281774, 15516056498
15320227924, 15515989269
15340266163, 15568600088
15360321811, 15568542105
15380877622, 15613578010
15400186031, 15613433399
15420665420, 15613380316
15440964464, 15663013404
15460892904, 15662976870
15480266957, 15744641980
15500814479, 15744585325
15520630611, 15800614499
15540579186, 15800593533
15560922975, 15800561184
15580804511, 15848720825
15600627504, 15848665173
15620239817, 15900954585
15641006915, 15900919199
15660331259, 15900876523
15680934248, 15969077117
15700229201, 15969053834
15720685775, 15969026048
15741101387, 15968964431
15760918165, 16045567110
15781064109, 16045507921
15800303737, 16085416275
15820167298, 16085388854
15840788154, 16085328417
15860223946, 16130742045
15881109192, 16130719638
15900485067, 16130684281
15920924361, 16130634665
15941000228, 16181982236
15960997807, 16181946786
15980269617, 16181904594
16000749198, 16225976027
16021093531, 16225953461
16040530487, 16277902213
16060532648, 16277844209
16080836929, 16338822828
16100801172, 16338796289
16120684679, 16338731661
16140429900, 16390631999
16160382828, 16390571518
16180701915, 16439142304
16200152662, 16439109422
16220728549, 16439056771
16241003081, 16495260535
16260237518, 16495225156
16281010686, 16495171566
16300890879, 16544994865
16320506068, 16544936512
16340929250, 16593227517
16360502725, 16593198761
16381042116, 16593135717
16400676841, 16630040795
16421052130, 16629998432
16440242083, 16722242310
16460879077, 16722218688
16480881940, 16722162558
16500858709, 16778256331
16520863952, 16778195730
16540210884, 16822122994
16560450779, 16822100575
16580812662, 16822053265
16600348466, 16876436598
16620439891, 16876399198
16640180295, 16876313268
16660995440, 16931751388
16680606595, 16931728234
16700950876, 16931699361
16720333598, 16931637930
16740592775, 16978575289
16760925223, 16978514978
16780615325, 17033836675
16800785888, 17033773907
16820317325, 17098131919
16840523908, 17098105174
16860920227, 17098040267
16880446657, 17158161275
16901009385, 17158131285
16920445959, 17158062918
16941022935, 17223682645
16961038851, 17223638575
16980584218, 17270777693
17000961278, 17270755652
17020617178, 17270726116
17041007900, 17270653952
17060950726, 17320599172
17081082737, 17320567422
17100293290, 17320534891
17120585581, 17376818688
17140466475, 17376786493
17160326759, 17376722663
17180290677, 17439297078
17200946835, 17439229620
17220364160, 17486275792
17240385132, 17486246480
17260719615, 17486183893
17280948824, 17528224789
17300811257, 17528183097
17320165817, 17528134396
17340334300, 17581850723
17360693801, 17581818456
17380736115, 17639603498
17400257580, 17639576860
17420760628, 17639511148
17440384915, 17710099391
17460674670, 17710039623
17481053148, 17752078339
17500321988, 17752040313
17520837639, 17751987418
17540080408, 17808554358
17561090176, 17808527578
17580516992, 17808467522
17600571823, 17878974093
17620777911, 17878946142
17640700926, 17878884188
17660448402, 17916551638
17680294559, 17976643598
17700688205, 17976621020
17720099347, 17976594333
17740391843, 17976531499
17760311182, 18047025664
17780780189, 18047003262
17801055665, 18046975711
17820727288, 18046911138
17840797808, 18110392382
17860886560, 18110294666
17880719447, 18168489201
17900500843, 18227954901
17920611891, 18227935031
17940751757, 18227909644
17960518710, 18227849272
17980879835, 18273418172
18000614833, 18273398710
18020910745, 18273378956
18040292335, 18273353253
18060403470, 18273292670
18080222091, 18328279383
18100614591, 18328221688
18121066095, 18376606739
18140553674, 18376583393
18160450508, 18376544552
18180883197, 18376493968
18200275997, 18437969832
18220661104, 18437905638
18240506772, 18488318396
18260306620, 18488236315
18280585191, 18545021594
18300732014, 18544996586
18321035881, 18544937852
18340526743, 18593684469
18360329586, 18593649216
18380717680, 18593599255
18400561298, 18697293411
18420825316, 18697273412
18440394231, 18697251841
18460846690, 18697225857
18480199839, 18697163653
18501017822, 18742034722
18520209113, 18741999499
18540559235, 18741957372
18560709820, 18783592675
18581019686, 18783564360
18600449933, 18783505932
18621079810, 18841953245
18640726866, 18841901622
18660178112, 18919557485
18680665344, 18919491750
18700454636, 18980801816
18720718688, 19031837665
18741071890, 19031815050
18760399768, 19031774959
18780371642, 19031721278
18800511857, 19090157723
18820930179, 19090132741
18840386452, 19090100071
18861016985, 19090035164
18880558110, 19152802512
18900984114, 19152771763
18920654608, 19152706683
18940450483, 19198101526
18960890026, 19198058621
18980298001, 19246736128
19000561364, 19246699285
19021053016, 19246646219
19040462810, 19298839073
19061066090, 19298799831
19080416819, 19298742310
19100602743, 19353209928
19120563267, 19353181132
19140862974, 19353117410
19160623724, 19433345355
19180240324, 19433305663
19200130445, 19506851527
19220610531, 19506814430
19240879794, 19506766806
19260823364, 19565363825
19280192133, 19565335738
19300946565, 19565280300
19320210028, 19615031033
19340609361, 19615006282
19360385248, 19614977162
19380207980, 19614917079
19401038635, 19686957755
19420488373, 19686930740
19440519624, 19686867592
19460832580, 19730203062
19481123153, 19730181004
19500562442, 19730138388
19520237098, 19784697847
19540753670, 19784668816
19560164194, 19784610216
19580760215, 19835119995
19601077935, 19835061931
19620201422, 19889263341
19640681241, 19889218867
19661126383, 19888914626
19680525699, 19888859712
19700342364, 19946769053
19720729144, 19996944354
19740561414, 19996923102
19760749227, 19996898038
19781048943, 19996836133
19800879638, 20047636051
19820236423, 20047597639
19840293804, 20091771029
19860977195, 20091745703
19880271599, 20091679502
19900452501, 20143119931
19920536205, 20143093293
19940841957, 20143028565
19960889520, 20186776188
19980475441, 20186717286
