sent, rec
2089, 489846909
5444913, 582952820
10871360, 727808944
15251907, 864797364
20678485, 982616015
26114552, 1114831641
30541711, 1887752364
35988963, 1997640722
40440544, 2184612754
45857192, 2308470410
50302799, 2438320440
55769969, 2548902373
60193819, 2656583831
65617977, 2757470012
71048892, 2872547180
75419654, 2990336900
80830865, 3112126600
85183389, 3217100330
90501239, 3323917574
95807066, 3438870546
101121135, 3537113319
105430775, 3641414169
110758047, 3755802171
116087538, 3859806731
120419934, 3967778450
125765490, 4065775411
131074936, 4166661523
135340631, 4290999155
140659617, 4387905165
145997034, 4489370619
150331172, 4598956128
155642263, 4722918060
160971909, 4842311385
165354649, 4943781256
170676897, 5056598751
176012026, 5170794227
180326616, 5280377432
185648015, 5379911087
191007624, 5516162011
195260781, 5639813830
200605424, 5765136090
205920011, 5872043527
210284709, 6003552813
215603605, 6112091180
220937597, 6228151550
225276417, 6345352644
230618009, 6451214753
235957667, 6571305508
241056652, 6676011282
245415042, 6767377435
250741745, 6855097246
256075904, 6940712959
260430707, 7053200194
265766090, 7160016950
271125648, 7256212921
275402975, 7352126273
280735447, 7451450834
285247166, 7578256881
290581033, 7705961626
295930667, 7791817697
300304909, 7897931482
305655189, 7998020540
310983596, 8100560236
315275492, 8213157980
320598625, 8333964217
326004874, 8436974034
330380273, 8531061125
335697457, 8631843145
340243746, 8734032733
345581237, 8831356209
350906240, 8953111454
355232289, 9079361815
360561518, 9173496558
365936704, 9281747051
370265811, 9389013897
375629586, 9482394704
380986421, 9593222397
385348805, 9708824039
390675482, 9830807231
396019218, 9914205355
400409083, 10030686865
405729591, 10128067907
411044008, 10233259266
415335362, 10317924415
420700309, 10446029384
426039749, 10581632985
430361511, 10688763936
435721315, 10790928247
440867615, 10904557158
445183860, 11062600108
450510517, 11166298331
455873936, 11300574521
460263204, 11413674254
465599843, 11511647620
470966592, 11623334359
475233568, 11740854987
480558473, 11860538776
485897179, 11982112903
490938632, 12098358331
495317494, 12209317713
500657985, 12312102123
505998615, 12413165820
510499152, 12546762418
515823272, 12663342849
520217829, 12770575993
525543816, 12878786720
530869845, 12984528021
535181133, 13087623485
540506002, 13170127503
545892582, 13274077044
550273670, 13387895539
555167860, 13512033886
560531060, 13615504220
565871998, 13748847100
570263889, 13863466737
575588761, 13962005327
580962676, 14066497375
586121188, 14236469253
590444414, 14366469126
595781031, 14520689280
600086748, 14659321978
605637448, 14763403613
610532657, 14876574787
615946477, 14990680260
620272551, 15115403934
625603420, 15219667337
630959935, 15335653582
635283138, 15450872335
640606938, 15603944916
645967790, 15711684414
650511562, 15823485642
655994902, 15950065139
660346417, 16066650646
665662458, 16192793775
670978815, 16310053498
675276193, 16437569422
680586022, 16552632802
685932892, 16680786289
690250054, 16788984431
695603143, 16883528040
700918668, 16983896808
705282830, 17075125786
710788041, 17182263177
716094159, 17284177996
720445159, 17401238948
725750887, 17557486813
730916659, 17646723639
735171981, 17770075554
740481602, 17909717149
745804359, 18046271379
750965449, 18169324867
755447374, 18270146087
760774134, 18382690051
766101041, 18484860102
770450833, 18571401266
775499024, 18724631927
780806454, 18841151691
786121093, 18956296825
791845604, 19072723130
796035937, 19200770595
800352794, 19316048950
805724813, 19436708604
811088873, 19537538847
815349873, 19655659028
820669597, 19779215266
826001846, 19889238108
830322756, 20010194383
835671598, 20113884637
840985563, 20222267849
845347538, 20337053544
850734443, 20460924044
856056875, 20569353780
860415848, 20663284499
865893688, 20773667739
870177417, 20897720476
875301358, 21017312360
880617285, 21125370530
885751911, 21256214676
891026970, 21406783893
895407059, 21526561178
900746374, 21665786235
906113520, 21756714327
910444120, 21856337914
915442592, 21985518614
920774462, 22140685367
926100509, 22281017577
930528632, 22413207960
935904361, 22533663704
940278990, 22662324387
945612670, 22773255137
950933332, 22886854982
955195775, 22987423529
960503300, 23086104885
965909981, 23212047579
970230325, 23334415526
975541826, 23449357333
980858966, 23552180648
985773261, 23669693972
990179276, 23827670945
995545787, 23938289985
1000853091, 24032431654
1005178165, 24185433368
1010532214, 24300328273
1015920267, 24421128054
1020244536, 24549421686
1025564949, 24663344092
1030800518, 24775789645
1035099112, 24854143899
1040464608, 24953266150
1045796715, 25073286609
1051124953, 25172727585
1055391598, 25297982075
1060754978, 25414289636
1066119424, 25541184479
1070451187, 25665311601
1075785965, 25769080327
1081108988, 25877927713
1085493765, 25986005694
1090854247, 26100723938
1095128191, 26186807554
1100444018, 26286856243
1105784123, 26392908064
1111063727, 26493230831
1115930839, 26606197549
1120218355, 26735289659
1125526053, 26865952399
1130864960, 26991782666
1135169920, 27152835389
1140561640, 27286927187
1145888092, 27399456376
1150207657, 27511664611
1155522529, 27619384564
1160847283, 27729379884
1165178735, 27806833522
1170496209, 27903654349
1175839503, 28020484793
1180218838, 28122792174
1185562698, 28256619057
1190908241, 28361407069
1195196896, 28484532498
1200525724, 28602808520
1205938165, 28736510033
1210230792, 28877456950
1215506880, 29005785334
1220808618, 29133184627
1225145704, 29273548319
1230440313, 29395967939
1235740671, 29502804938
1241083798, 29597528239
1245419376, 29687043458
1250718083, 29777885596
1255997062, 29879812061
1260312600, 29970429145
1265627826, 30112886671
1270939191, 30238736355
1275162597, 30374563242
1280469337, 30493752469
1285748747, 30633271377
1291026089, 30739574763
1295282239, 30904810693
1300592090, 31040436353
1305872141, 31157811552
1310658507, 31282048940
1315090760, 31398789184
1320367601, 31554947557
1325643111, 31671592308
1330949336, 31783112831
1335168481, 31871749893
1340504607, 31994408499
1345828698, 32087150186
1351138689, 32203654544
1355392579, 32293198627
1360679435, 32402909469
1365973756, 32525913026
1370310762, 32637340909
1375597086, 32747676700
1380906348, 32862128821
1385239341, 33006733739
1390923425, 33137362003
1395157921, 33250148349
1400438457, 33388118524
1405757019, 33502220711
1411066649, 33637905179
1415353702, 33752955547
1420649540, 33890089225
1425959717, 34003315227
1430257953, 34168316821
1435545295, 34275768647
1440867401, 34430033614
1445173514, 34553777028
1450473012, 34670118342
1455726360, 34780937922
1461027761, 34908286702
