sent, rec
1637, 381561213
5453295, 381543261
10915451, 381523990
15354397, 381504314
20790890, 381468877
25220893, 381423305
30637079, 494796284
36075115, 494777199
40425191, 494758905
45871857, 494738645
50292806, 494721537
55759532, 494704351
60160735, 494685910
65615342, 494664298
71069503, 494642738
75462722, 494604983
80888457, 493693897
85264089, 493675606
90588555, 493657159
95961802, 493638601
100241607, 493618775
105560828, 493599622
110911343, 493579068
115310551, 493552019
120646942, 493483802
126013459, 554439466
130333358, 554417498
135643988, 554396901
141000725, 554364187
145314462, 554337508
150575887, 554317218
155894581, 554296109
160152563, 554273966
165518351, 554252201
170842735, 554222606
175172931, 554148658
180509043, 973606135
185833678, 973589180
190149854, 973570330
195461952, 973552665
200815068, 973534514
206128069, 973514982
210450881, 973497392
215756241, 973478956
221081248, 973458897
225422440, 973441606
230743549, 973423387
236077976, 973403020
240072100, 973382217
245331400, 973363645
250646598, 973345456
255957329, 973322667
260209429, 973303072
265520019, 973277673
270837158, 973251827
275144529, 973172776
280462435, 1260689102
286001073, 1260669580
290317399, 1260649428
295662859, 1260630894
300980402, 1260610996
305303984, 1260591542
310609411, 1260571659
315934330, 1260552175
320200233, 1260530316
325599267, 1260508558
330926871, 1260487389
335240240, 1260466932
340796028, 1260446125
345157856, 1260425501
350483091, 1260402829
355854400, 1260382600
360127271, 1260363012
365478784, 1260340338
370785951, 1260318883
376086033, 1260299259
380336490, 1260276403
385712211, 1260253046
391057770, 1260229329
395405210, 1260200650
400738037, 1260130377
406050506, 1324435804
410405070, 1324420196
415710090, 1324403096
421027259, 1324386042
426048587, 1324367966
430316544, 1324350070
435381028, 1324333041
440909307, 1324315556
445226079, 1324297778
450528510, 1324277492
455885885, 1324256021
460149088, 1324226998
465508072, 1316847183
470818705, 1316825339
475174591, 1316788869
480494905, 1316740490
485810073, 1494619866
491124596, 1494602022
495188256, 1494584086
500467071, 1494566353
505452094, 1494549297
510146096, 1494531503
515460866, 1494513052
520827554, 1494496387
525159281, 1494476910
530539270, 1494456870
535912403, 1494437523
540212126, 1494416742
545549521, 1494380144
550868093, 1494333588
555535727, 1579097461
560505322, 1579080729
566133885, 1579064188
570909084, 1579046645
575555636, 1579029181
580414498, 1579012660
585712067, 1578994485
591055557, 1578977560
595466873, 1578961097
600791406, 1578944054
606132626, 1578925205
610480638, 1578905100
615811232, 1578884104
620083081, 1577617100
625421741, 1577598826
630771639, 1577581360
636078405, 1577562302
640378842, 1577543828
645709637, 1577525546
651027837, 1577507170
655341663, 1577487991
660706312, 1577470132
666135898, 1577446824
670379244, 1577426450
675676896, 1577407686
681041652, 1577386786
685416579, 1577367537
690724935, 1577346373
696057267, 1577327411
700354596, 1577306806
705711747, 1577283624
711037332, 1577262620
715415941, 1577242519
720677493, 1577222044
726051608, 1577203334
730391300, 1577182813
735761034, 1577161472
741108849, 1577131542
745453842, 1577112913
750839460, 1577093042
755223032, 1577064115
760564557, 1577046019
765534385, 1577027265
770905968, 1577010630
775330819, 1576993775
780642104, 1576976117
785979206, 1576958436
790388984, 1576941250
795714487, 1576923115
801069662, 1576905793
805412102, 1576886516
810785149, 1576867729
816114735, 1576849995
820426828, 1576832006
825880873, 1576812574
830199865, 1576792053
835557088, 1576774034
840884922, 1576754435
845220633, 1576735225
850590359, 1576715011
855909034, 1576695551
860159345, 1576673243
865520258, 1576655144
870866054, 1576635299
875198086, 1576614488
880526816, 1576594560
885860480, 1576574312
890222902, 1576555299
895536492, 1576534823
900855460, 1576515154
905164834, 1576494103
910477158, 1576475021
915792671, 1576456084
920091049, 1576437024
925441105, 1576416279
930766400, 1576395626
936090595, 1576375348
940355967, 1576355588
945660307, 1576335734
950979964, 1576314826
955297237, 1576295222
960624282, 1576273618
965682685, 1576249393
970987530, 1576211250
975703371, 1576164467
980169698, 1574652218
985443435, 1574596335
990762138, 1658757631
996076503, 1658741774
1000239695, 1658724596
1005476603, 1658708110
1010756943, 1658691355
1016084763, 1658675041
1020316158, 1658658741
1025592715, 1658642339
1030870742, 1658625564
1035179765, 1658607148
1040484216, 1658589523
1045794473, 1658572413
1051084201, 1658554768
1055409939, 1658536555
1060697267, 1658519287
1066287394, 1658502185
1070521038, 1658485189
1075802761, 1658466069
1080080009, 1658448945
1085363838, 1658431311
1090654169, 1658413424
1095963825, 1658394826
1100228150, 1658375755
