sent, rec
2127, 854356101
1366020, 854338261
1583862, 854319295
2816505, 854302075
2994837, 854284480
3187876, 854264267
4425721, 854245160
4598337, 854225838
5833727, 854208321
8026343, 854189784
8201404, 854171093
8367804, 854150317
8530064, 854129588
8700352, 854109236
8865186, 854086015
10101785, 854055475
10247971, 854035455
11415604, 854015588
11537705, 853980923
12722682, 853961403
12821968, 853943024
13984471, 853923346
14084914, 853903838
15240670, 853885247
15339398, 853864983
16495253, 853845609
16592974, 853826958
17746521, 853807983
17852562, 853788170
19020787, 853768617
19123308, 853749847
20279377, 853729996
20377159, 853710237
21594880, 853691052
21729082, 853671468
22892413, 853649182
23023203, 853625584
23129734, 853584980
24288051, 850340333
24386362, 850317376
25542325, 850298149
25644395, 850267428
26802514, 850240798
26899765, 850221738
28069231, 850201312
28163051, 850181565
29334553, 850161043
29436478, 850141900
30623780, 850122192
32372332, 850101407
32626249, 850081811
32741229, 850061964
32829265, 850043357
34024707, 850022165
34125163, 850000720
35282105, 849981308
35377216, 849960594
36545082, 849941159
36645696, 849920734
37809168, 849901761
37927717, 849881447
39086234, 849858587
39183088, 849835256
40336775, 849810544
40432105, 849775487
41643663, 849757545
41763725, 849740516
41885108, 849722512
43044827, 849703274
43411440, 849684878
44658063, 849663002
44765437, 849644903
45919406, 849625445
46018711, 849608948
47179377, 849590798
47280728, 849572931
48437627, 849554822
48555332, 849536171
49735031, 849516057
49831291, 849496146
50987136, 849475241
51080338, 849454544
52245478, 849423430
52340457, 849389433
53539317, 849371691
53635193, 849351219
54792934, 849332423
54882461, 849312853
56060991, 849294524
56156764, 849276498
57849909, 849257253
57976379, 849237798
58069357, 849217191
58159009, 849199146
59322314, 849179217
59456597, 849160204
60620488, 849139781
60715305, 849120583
61876112, 849100917
61969172, 849080784
63134207, 849060700
63271043, 849041834
64430833, 849021618
64522753, 849002195
65678447, 848979552
65791388, 848957816
66950482, 848935968
67042817, 848912731
68206503, 848889575
68304764, 848865107
69227904, 848839097
70386673, 848776047
70542727, 847689471
70635303, 847670997
71807220, 847653383
71900396, 847634750
73057130, 847615506
73153169, 847596560
74330420, 847576454
74423324, 847557989
75581404, 847539285
75675355, 847516311
76868621, 847495159
76965885, 847477413
78119822, 847457318
78224080, 847437519
79399973, 847417785
79499052, 847397385
80653053, 847376814
80913370, 847354640
82090411, 847333829
82188127, 847302894
83351905, 847283606
83447245, 847264258
84604496, 847244855
84715712, 847224666
85873031, 847205729
85996714, 847184990
87154297, 847165809
87253166, 847136690
88436827, 847114774
88536216, 847091851
89689990, 847057778
89788217, 847036202
90944428, 847016096
91041045, 846994944
92195050, 846971988
92334975, 846951013
93494429, 846929845
93593414, 846908376
95179431, 846886418
95270015, 846865500
95412545, 846842370
96578116, 846817673
96677629, 846795278
97878058, 846770951
97972672, 846744284
99161986, 1020633291
99269522, 1020624665
100434036, 1020617345
105977151, 1020608497
106072174, 1020598638
106160696, 1020590038
106257380, 1020581775
106396793, 1020572885
106488515, 1020564234
106578198, 1020555205
106669281, 1020545806
106759083, 1020535026
106846139, 1020525948
106953606, 1020517270
107056418, 1020508004
108227783, 1020499600
108324488, 1020489365
109524250, 1020479076
109640858, 1020470303
110817201, 1020460455
110912708, 1020449298
