sent, rec
1622, 652282767
1399540, 652270492
1575974, 652259757
2816700, 652247605
2992710, 652237034
4222279, 652225350
4446840, 652213648
5672823, 652202539
5850061, 652190328
8015416, 652178884
8202030, 652167544
8369978, 652151983
9612152, 652136402
9785583, 652115842
11031343, 652102540
11203128, 652090145
12417837, 652076063
12532968, 652064646
13698215, 652051431
13793559, 652037526
14977844, 652011949
15082501, 651998006
16244759, 651986196
17413117, 651972334
17508678, 651950590
18665816, 651190636
18760574, 651174745
19920158, 651163992
20014083, 651151644
21189107, 651139916
22351016, 651127234
22448473, 651114509
23601541, 651103193
23732889, 651091130
24951151, 651079487
25063747, 651063992
26225637, 651051073
27396673, 651037636
27495462, 651021304
28648481, 651008425
28765979, 650994932
29935147, 650980186
30035561, 650967316
31196901, 650950764
32361160, 650935529
32459988, 650917753
33629066, 650898006
33727585, 650871221
34883924, 650848754
36662725, 650831246
36762962, 650814875
37004394, 650797467
38198222, 650778446
38295583, 650759858
39456468, 650742762
39554472, 650719780
40709249, 650698003
40843952, 650677470
42017733, 650659423
43179449, 650639216
43279157, 650620504
44434719, 650594794
44531542, 650573082
45688602, 650554733
45782520, 650533890
46989420, 650512947
48143587, 650484192
48316165, 650471957
49508183, 650459647
49878094, 650448261
50002402, 650436007
51167593, 650423704
52335506, 650409173
52434761, 650397154
53636797, 650380833
53780720, 650369452
54942917, 650356757
55039333, 650345392
56202846, 650332891
57388038, 650320468
57481783, 650307650
58639294, 650294544
58730946, 650282234
59897644, 650268438
61056851, 650254994
61182083, 650240310
62362288, 650227159
62465656, 650212619
63638272, 650197098
65304027, 650183026
65413610, 650168249
65506328, 650148200
66729794, 650133617
66850484, 650116674
68011093, 650098286
68109137, 650079220
69274291, 650062202
69373151, 650040755
70530229, 650011227
71710681, 649992369
71807117, 649973107
72975736, 649954998
73073362, 649933678
74233087, 649913413
74326357, 649892709
75508324, 649869117
76668890, 649847235
76769269, 649827737
77934350, 649804917
78054370, 649773136
79014663, 649752077
80149506, 649728145
80248924, 649702141
81409390, 630421360
81513812, 630402139
82670252, 630381151
83829301, 630355920
83955838, 630334734
85116218, 630315741
85215936, 630295963
86375747, 630276720
86469456, 630256653
87672542, 630235631
88851037, 630214349
88952897, 630190468
90116174, 630170314
90232976, 630140898
91426955, 630119145
91529917, 630097566
92819997, 630076059
92916855, 630055317
94079023, 630034787
95258255, 630014236
95369915, 629987797
96525653, 629967538
96625609, 629947112
97782867, 629923279
97879550, 629892926
99065053, 629865229
100226478, 629840241
100359247, 629810568
101570972, 629658028
101673286, 629633623
102830415, 629610748
102931629, 629587407
104109869, 629553887
105284545, 629511323
105381248, 629468518
106552334, 629426286
106647484, 629381787
108340154, 629336179
108441546, 629286513
109605198, 629260648
109704966, 629235386
110859710, 629213133
110960210, 629185181
112146119, 629138821
112266035, 629091404
113456769, 629036708
114621514, 820311479
120150616, 820302447
120246946, 820294210
120344540, 820285966
120434017, 820276297
120539033, 820268560
120629083, 820259963
120723796, 820252080
120812674, 820243815
120904178, 820236144
120997649, 820228047
122162608, 820220323
122271612, 820212406
123436270, 820203098
124600940, 820193329
124774554, 820183607
125940540, 820174886
126036090, 820165662
127197557, 820156356
127324679, 820147823
128495210, 820139149
128595592, 820123669
129752940, 820107120
130912748, 820099418
131010466, 820090681
132144064, 820082147
132240074, 820072528
133399700, 820064123
134568667, 820055967
134668158, 820048022
135821308, 820039208
137485564, 820030135
137588473, 820021480
137720099, 820012767
138887422, 820003308
138985988, 819991961
140146845, 819973252
140245289, 818985895
141412435, 818977106
141508937, 818969042
142665027, 818960662
143825623, 818952641
143924189, 818944928
145079252, 818936493
145178405, 818929362
146335603, 818919606
146439781, 818911134
147605173, 818901569
148795141, 818891732
148897729, 818882634
150075545, 818872406
150180355, 818863293
151338169, 818851716
151490572, 818841875
152657738, 818833224
