sent, rec
1431, 622360547
275293, 622350759
1552050, 622331098
1729768, 622324288
1893949, 622313163
2055491, 622306854
2217753, 622300229
2379797, 622293824
2574949, 622289243
4682602, 622281964
4854114, 622276101
5023610, 622269862
5182609, 622264525
5347120, 622256698
5508016, 622249632
5672986, 622242569
5806517, 622235148
5909974, 622228328
5999833, 622219509
6091447, 622212084
6207129, 622201197
6294453, 622195031
6387759, 622187627
6478051, 622177814
6580809, 622161972
6672374, 622155046
6765430, 622147864
6854114, 622139072
8033370, 622128286
8129828, 622118371
8223326, 622108687
8311734, 622097576
8402485, 622086934
8525799, 622077452
8666232, 622066647
8782062, 622056111
9942069, 622046650
10038443, 622035447
10128659, 622022817
10219738, 622009918
10313939, 622001098
10406145, 621990824
10505549, 621979986
11670610, 621969778
11767398, 621956544
11858323, 621943254
11986844, 621931936
12076993, 621918737
12174582, 621903957
12265164, 621878936
14015222, 1153777415
14155369, 1153760618
14275665, 1153743982
14362287, 1153726986
14453591, 1153707879
14559227, 1153690686
14651910, 1153673371
14750780, 1153655049
14842277, 1153637266
14930311, 1153619222
15021410, 1153601163
16186403, 1153582428
16283645, 1153563315
16403069, 1153543629
16491950, 1153525752
16627138, 1153507181
16718737, 1153488246
16826325, 1153469990
18017085, 1153449449
18131696, 1153404947
18451921, 1153386842
18560824, 1153369249
18653845, 1153351317
18745036, 1153332921
18838166, 1153316369
18925962, 1153300460
19017504, 1153284375
20177230, 1153266799
20278968, 1153248487
20368498, 1153230167
20485176, 1153212486
20573918, 1153193392
20663377, 1153175439
20751262, 1153156419
21927587, 1153136261
22043841, 1153117050
22139993, 1153098424
22231102, 1153079691
22317829, 1153060786
22407422, 1153040455
23964202, 1153019637
24069787, 1153002250
24156652, 1152984124
24246412, 1152964019
24331850, 1152941983
24420355, 1152911322
24518506, 1150132235
24629048, 1150109113
24718697, 1150083612
24805148, 1150043879
25992500, 1379188808
26103743, 1379168167
26233203, 1379145057
26326652, 1379124705
26426296, 1379075721
26517063, 1379054415
26617413, 1379036527
27779905, 1379017380
27891473, 1378997495
27981298, 1378976672
28070709, 1378953050
28966885, 1378933945
29059512, 1378915494
29151427, 1378896548
29278203, 1378877186
29367079, 1378857350
29457180, 1378838198
29546847, 1378818651
29649204, 1378797383
29755049, 1378772852
30915538, 1378752582
31043799, 1378730248
31130692, 1378709575
31222100, 1378689961
31309733, 1378667091
31402909, 1378647471
31531378, 1378627909
32690197, 1378602190
32794282, 1378581174
32998753, 1378559206
33090243, 1378525877
33198798, 1378505914
33292033, 1378484282
33379972, 1378463339
34550023, 1378442234
34685233, 1378413848
34800442, 1377295239
34893149, 1377272228
34981301, 1377250777
35071958, 1377230515
35159603, 1377209009
35250456, 1377185486
36409564, 1377162960
36527187, 1377138460
36621033, 1377113990
36711730, 1377087100
36799669, 1377064234
36891787, 1377039537
37001229, 1377014015
38164085, 1376980994
38262713, 1565543211
38352647, 1565525240
39933232, 1565507012
40064979, 1565488601
40160563, 1565442176
40253189, 1565423727
40340759, 1565405144
40431466, 1565388109
40517966, 1565369027
40608532, 1565351775
40713183, 1565331986
46096184, 1565312956
46183671, 1563004364
46275725, 1562987274
46365796, 1562969117
46503353, 1562949780
46603970, 1562931776
46697996, 1562914448
46785605, 1562894988
46873718, 1562876460
46991310, 1562855542
47091650, 1562837499
47181527, 1562819210
47268101, 1562800324
47354034, 1562782063
47480125, 1562763015
47565853, 1562745552
47677028, 1562725988
47764078, 1562706287
47856979, 1562687752
47946292, 1562668917
48036728, 1562649294
48125424, 1562629176
48240644, 1562609358
48329672, 1562588177
48419813, 1562567326
48526427, 1562533182
48631602, 1562512614
48724457, 1562491954
48815087, 1562469557
48911523, 1562450235
49001602, 1562430439
49091422, 1562407561
50555423, 1562387327
50667907, 1562366025
50759061, 1562343905
50844405, 1562321062
50936766, 1562300370
51022498, 1562272255
51111925, 1562243703
51218882, 1747302378
51310990, 1747295157
51429936, 1747287358
51516188, 1747280738
51581008, 1747272803
51642507, 1747258924
51700001, 1747252975
51755910, 1747246207
52889161, 1747238863
52950734, 1747229187
53010319, 1747222487
53083312, 1747215637
53147207, 1747209034
54268520, 1747201857
54333679, 1747195118
54392225, 1747187567
54458102, 1747180042
54517097, 1747171866
54585495, 1747164706
55708080, 1747156707
55798274, 1747148603
55868327, 1747141087
55928316, 1747133294
55989276, 1747125159
56051500, 1747117620
57173660, 1747109393
57235424, 1747100943
57294919, 1747091643
57374575, 1747079872
57435226, 1745721171
58552492, 1745710086
58621351, 1745699557
58681899, 1745688318
59691863, 1745673518
59760968, 1745661661
59819571, 1745650386
60058217, 1745639047
60122674, 1745628118
60203069, 1745615614
60266977, 1745602457
60324975, 1745584210
60384156, 1745547214
61509246, 1745530196
61589204, 1745514108
61666290, 1745495221
61779929, 1745476438
61859170, 1745459074
61931831, 1745442108
62008755, 1745420569
63149858, 1745399749
63236167, 1934221012
63310637, 1934213825
63386587, 1934206365
63466336, 1934194696
64420416, 1934169771
64496276, 1934162589
64550391, 1934155072
64757324, 1934149280
64809593, 1934143837
64861444, 1934138042
65983819, 1934132721
66039810, 1934127462
66093000, 1934119501
66163966, 1934113464
66216744, 1934108097
66267201, 1934101347
67384755, 1934093489
67475928, 1934088069
67528699, 1934080982
67579172, 1934073222
67629324, 1934065248
68745829, 1934056616
68815582, 1934049606
68868472, 1934041011
69791718, 1934033301
69846198, 1934025809
69897056, 1934018429
69947153, 1934010475
69998224, 1934003182
70046918, 1933995221
70117252, 1933987564
71235568, 1933978879
71290946, 1933970956
71342448, 1933960847
71425839, 1933952333
71500275, 1933942288
71550695, 1933934081
72692377, 1933925508
72769993, 1933916728
72843091, 1933906226
72902320, 1933896143
72961711, 1933886346
73022560, 1933877642
74150311, 1933869266
75023141, 1933856080
75092688, 1933842040
75150620, 1933463459
75209467, 1933456327
75267848, 1933446269
75328039, 1933435711
75387371, 2043141525
75470086, 2043131614
75540773, 2043122860
76674303, 2043114351
76739557, 2043104966
76797495, 2043096590
76873936, 2043087841
76936098, 2043078983
77005022, 2043070009
78131653, 2043061093
78212128, 2043051534
78274433, 2043041962
78335851, 2043033799
78395518, 2043024938
79522523, 2043012877
79588879, 2043002313
79650440, 2042990375
79710229, 2042979712
79796985, 2042963055
79868821, 2042292212
80998625, 2042283159
81063798, 2042273445
81123639, 2042262753
81199397, 2042252556
81260064, 2042239586
81321590, 2042228511
82447318, 2042214985
82510934, 2042202438
82596691, 2042188640
82660388, 2042157274
82723735, 2042146382
82786593, 2042136719
83915165, 2042127270
83979357, 2042117040
84039783, 2042107242
85217082, 2042097184
85326947, 2042086773
85422245, 2042077708
85518650, 2042068286
85606876, 2042057765
85712232, 2042047843
85801040, 2042036369
85900530, 2042024944
85989422, 2042014754
86079910, 2042005900
95246004, 2041994129
95328946, 2041977666
95403724, 2041954723
95485349, 2041930942
95559977, 2041904438
95638971, 2253605585
95717180, 2253597133
95808001, 2253588707
95902952, 2253577716
95980382, 2253556409
96060261, 2253547942
96135642, 2253538741
96227282, 2253527591
96303035, 2253518685
96381136, 2253508766
96456277, 2253499709
96538506, 2253491486
96627763, 2253484086
96708171, 2253474991
96783994, 2253465878
96864831, 2253456427
96941202, 2253448569
97015068, 2253437880
97134933, 2253427105
97231898, 2253416646
97318697, 2253408640
97398506, 2253401119
97474444, 2253393310
97552916, 2253383370
97646180, 2253373565
97725677, 2253364907
99057987, 2253354094
99136012, 2253343758
99221439, 2253333940
99312271, 2253323452
99389103, 2253314291
99462540, 2253303221
99538684, 2253292181
99611457, 2253281307
99687963, 2253268836
99761203, 2253259094
99881502, 2253248217
99972737, 2253237081
100051809, 2253223463
100126664, 2253212901
100200565, 2253199755
100290479, 2253188674
100363529, 2253176344
100441796, 2253166508
