sent, rec
2281, 448527755
10453818, 448509068
20930607, 448471027
30397343, 446842812
40871272, 446824841
50313983, 446806904
60751334, 446789261
70219119, 446768687
80672187, 446747484
90192588, 446720248
100665812, 446672836
110284901, 446622047
120735976, 538718365
130195384, 538694495
140663014, 538677335
150142024, 538660840
160594447, 538642461
171001152, 538623455
180409099, 538602229
190821365, 538556133
200230754, 538512391
210609140, 642230291
220973907, 642210170
230268294, 642189651
240588037, 642162447
250920917, 642102022
260304783, 765046252
270594399, 765027948
280964287, 765010308
290243449, 764991892
300588999, 764971890
310965747, 764954116
320338935, 764935282
330738388, 764913671
341098849, 764891186
350451084, 764857025
360823230, 764809865
370212249, 841170113
380555598, 841152474
390911743, 841132026
400276017, 841112877
410705544, 841090027
421066881, 841062389
430434424, 841012417
440809010, 924762154
450628386, 924742606
460914898, 924724025
471021318, 924705726
480367446, 924686738
490723222, 924668535
501003474, 924648740
510346510, 924627328
520717557, 924605386
531083564, 924576880
540878120, 924519052
550419482, 976987683
560749560, 976969428
571073941, 976948858
581039602, 976873004
590382510, 976854197
600761546, 976824552
611141116, 976803544
620558922, 976782634
630991452, 976759824
640385623, 976707901
650399182, 976657145
660783766, 1104288022
670693659, 1104269219
681034203, 1104251737
690350751, 1104235523
700732820, 1104217899
710115857, 1104201072
720251030, 1104182517
730645531, 1104165796
741061955, 1104145971
750461832, 1104127023
760839899, 1104105760
770809787, 1104080689
780161673, 1104025215
790534089, 1500548287
801034423, 1500529152
810282268, 1500508914
820666989, 1500486451
831103693, 1500456010
840486810, 1561943663
850106759, 1561925810
860506784, 1561908575
870879857, 1561892405
880317441, 1561876534
890742096, 1561856557
900177710, 1561836766
910626463, 1561811685
921014555, 1561755857
930283735, 1979294936
940446899, 1979275801
950682317, 1979259381
960362946, 1979241324
970686212, 1979224200
980159895, 1979205823
990514224, 1979188060
1000854057, 1979168602
1010405106, 1979147543
1020782793, 1979108316
1030094925, 1979056950
1040502595, 2187253537
1050921449, 2187234549
1060345684, 2187215895
1070714404, 2187197821
1080837178, 2187179636
1090184882, 2187162144
1100535032, 2187144913
1110670562, 2187126764
1120931507, 2187108616
1130305199, 2187089222
1140696032, 2187070186
1151079349, 2187052121
1160479396, 2187032409
1170865558, 2187011877
1180681939, 2186988758
1191069825, 2186966143
1200492392, 2185903780
1210909547, 2185884825
1220325971, 2185862825
1230681621, 2185843880
1241049803, 2185822911
1250449943, 2185791474
1260870712, 2185772614
1270265658, 2185754191
1280665217, 2185736040
1291051989, 2185714403
1300474844, 2185683040
1310864742, 2185645105
1320285114, 2185584998
1330645181, 2184793338
1341046822, 2184774827
1350422468, 2184755192
1360810626, 2184734935
1370148212, 2184711494
1380523697, 2184691597
1390903456, 2184672386
1400252238, 2184651505
1410674847, 2184631516
1421086431, 2184613722
1430529678, 2184594500
1441038421, 2184575793
1450478670, 2184554883
1460910899, 2184532715
1470731769, 2184510334
1481147721, 2184487368
1490596343, 2184460606
1500100639, 2184399378
1511465826, 2297323901
1520498083, 2297307470
1530863342, 2297287848
1540288579, 2297271352
1550703680, 2297251270
1561071951, 2297232304
1571117677, 2297209637
1580501965, 2297192010
1590886030, 2297175156
1600283256, 2297158639
1610676013, 2297141076
1621082954, 2297122615
1630466094, 2297103810
1640891942, 2297085139
1650310860, 2297064795
1660671464, 2297045075
1670998870, 2297026251
1680398956, 2297008380
1690745303, 2296990120
1701126010, 2296971214
1710469904, 2296953345
1720847103, 2296929537
1730189800, 2296910673
1740537425, 2296887235
1750931225, 2296866005
1760259246, 2296841053
1770618111, 2296818715
1780914979, 2296789033
1790182752, 2296755847
1800552677, 2296726672
1810883688, 2296696109
1820267814, 2296667026
1830619180, 2296639837
1840541264, 2296612460
1850858924, 2296584311
1860192997, 2296553405
1870496542, 2296527437
1880817263, 2296495489
1890167943, 2296451180
1900526668, 2296372978
1910834304, 2296318563
1920054140, 2396780535
1930266769, 2396762045
1940630596, 2396744972
1950968029, 2396726416
1960357403, 2396707054
1970695950, 2396686190
1980391572, 2396644962
1990523745, 2396593937
2000837392, 2452075396
2010863308, 2452056181
2020155687, 2452038490
2030508404, 2452021410
2040878385, 2452002648
2050670359, 2451983430
2060983884, 2451965980
2070326497, 2451947284
2080663432, 2451928877
2091060294, 2451909832
2100397000, 2451885673
2110988187, 2451861532
2120352524, 2451810721
2130657844, 2511039491
2141067838, 2511021060
2150418925, 2511002980
2160798295, 2510984685
2170202156, 2510962819
2180539641, 2510942969
2190360420, 2510922845
2200670633, 2510900410
2210937910, 2510869122
2225934269, 2572718984
2230134299, 2572700380
2240424043, 2572679549
2250753057, 2572656788
2260740239, 2572615410
2270395076, 2571761029
2280739530, 2571707229
2291126492, 2660538824
2300305292, 2660521208
2311328745, 2660504015
2320611738, 2660483973
2330970068, 2660465885
2340235590, 2660445619
2350594082, 2660425734
2360958774, 2660402487
2370340241, 2660380239
2380702252, 2660347562
2391084823, 2737559809
2400917903, 2737537785
2410555817, 2737518820
2420875003, 2737491645
2430226026, 2736251875
2440634088, 2736225105
2450398370, 2736150282
2460235408, 2807575121
2470531827, 2807557229
2480739893, 2807537300
2491089057, 2807515884
2500474086, 2807488900
2510537420, 2807428925
2520209182, 2866230876
2531989003, 2866212016
2540267012, 2866195485
2550291849, 2866178761
2560596807, 2866160933
2570932098, 2866141145
2580870360, 2866122422
2590140560, 2866100870
2600465741, 2866075564
2610883870, 2866018020
2620373051, 2912866471
2630491277, 2912848558
2640812612, 2912827058
2650924161, 2912800960
2660047800, 2912725493
2671061824, 2959235481
2680834058, 2959218328
2691123292, 2959201181
2700326654, 2959180917
2710600550, 2959161660
2721013912, 2959137570
2730400912, 2959112138
2740933391, 2959052181
2751070718, 3020649789
2760377405, 3020632743
2770421358, 3020615515
2780713371, 3020597543
2791075761, 3020576545
2800460562, 3020548466
2810223774, 3066960187
2820781305, 3066942947
2831089775, 3066925001
2840459446, 3066904255
2850836454, 3066879478
2860174101, 3066821787
2870886865, 3113015374
2880204493, 3112998308
2890915416, 3112978834
2900197987, 3112924817
2910495464, 3112878496
2920667017, 3163674635
2930051862, 3163652799
2940316280, 3163630746
2950645822, 3163594222
2960329156, 3163542669
2970653221, 3232512853
2980874717, 3232490522
2990365282, 3232466734
3000711830, 3232411791
3011075309, 3232363095
3020199324, 3307397481
3030784221, 3357010818
3040307482, 3356990532
3050600805, 3356970638
3060958351, 3356946499
3070530904, 3356920740
3080832729, 3356895400
3090039379, 3356866403
3101088391, 3356831229
3110544984, 3356768393
3120190496, 3406392892
3130713788, 3406372298
3140338852, 3406348509
3150695043, 3406325328
3161028827, 3406287404
3170843215, 3406235276
3180252891, 3451310702
3190944608, 3451289676
3200285387, 3451269104
3210779656, 3451245566
3220180924, 3451205991
3230569551, 3451161095
3240941953, 3496324534
3250171923, 3496305655
3260893550, 3496285685
3270246777, 3496266131
3280586275, 3496242229
3290991376, 3496213979
3300379651, 3496156639
3310505928, 3548270802
3321108288, 3548250464
3330656959, 3548229360
3340961188, 3548203114
3350336319, 3548142656
3360171538, 3596219586
3370419945, 3596198627
3380121092, 3596176373
3390374267, 3596124475
3400730929, 3596078270
3410795910, 3733230312
3421057651, 3733213687
3431122949, 3733194213
3440424431, 3733177031
3450793746, 3733160044
3460415570, 3733141825
