sent, rec
2348, 601906813
1364972, 601882123
1548761, 601870150
2785096, 601858944
2966868, 601846004
3161013, 601834117
4403154, 601820248
4583284, 601805732
6737746, 601791746
6921714, 601775736
7095240, 599716372
7260040, 599699052
8501843, 599687397
8689660, 599674753
8852642, 599661081
10087041, 599647800
10244192, 599634938
11423617, 599622455
11520035, 599607638
12698781, 599593723
12791131, 599579476
13965103, 599565261
14071795, 599552743
15232305, 599538612
15330380, 599525256
16484987, 599509327
16582527, 599491546
17738000, 599472011
17835944, 599451719
19011433, 599432128
19111029, 599414269
20266492, 599396811
20365830, 599378228
21550904, 599358979
21744595, 599334759
22919912, 599314596
23044128, 599294741
23140899, 599274669
24299481, 599256387
24399500, 599234299
25554839, 599215912
25653091, 599191647
26807070, 599173607
26911672, 599153971
28080061, 599134357
28180518, 599113025
29352432, 599093424
29449359, 599068941
30635719, 599039172
32377202, 599025894
32623257, 599014089
32777497, 599001859
32882976, 598990751
34044980, 598978381
34170391, 598967094
35330402, 598954487
35428609, 598943433
36596473, 598931190
36695953, 598918369
37866435, 598906338
37987984, 598893499
39157463, 598881414
39254160, 598866751
40407264, 598853164
40506535, 598840952
40656506, 598825362
41839866, 598813417
41972476, 598799974
43142281, 598786826
43550756, 598771553
44719196, 598758311
44845516, 598741958
46005583, 598721839
46118462, 598702666
47281560, 598687194
47394338, 598669978
48549375, 598651793
48650130, 598630191
48768200, 598609193
49925520, 598583175
50030663, 598551598
51186762, 597356775
51305668, 597341829
52463457, 597325261
52634407, 597309973
53795288, 597294251
53896699, 597278135
55075026, 597253990
55208572, 597219335
56931234, 597180380
57027513, 597156078
57121312, 597123370
58331258, 597086688
58432931, 597061371
59598075, 597013764
59733596, 586394781
60892580, 586384371
60990872, 586372334
62148781, 586360372
62247155, 586320652
63423515, 746702039
63521948, 746694138
64680261, 746686144
64773939, 746677713
65958784, 746667111
66064688, 746657120
67243914, 746647861
67338526, 746631763
68511515, 746623236
68608863, 746615340
69584013, 746606361
69673507, 746599250
70890940, 746591949
71001148, 746583750
72176640, 746575841
72271877, 746568001
73431472, 746556392
73536595, 746548791
74697314, 746539207
74792338, 746530481
75950730, 746521767
76093296, 746511615
77269524, 746503013
77370919, 746493373
78528614, 746482432
78639442, 746473272
78754588, 746461626
79915835, 746450610
80011727, 746442065
81304185, 746431726
81446157, 746421978
82607330, 746411580
82717389, 746399145
83874227, 746389462
83973785, 746374948
85129960, 746355616
85229872, 746341197
86427834, 746328411
86528929, 746316333
87778111, 746304309
87907191, 746291148
89073438, 746277802
89172991, 746263567
90336056, 746249898
90430639, 746236737
91586496, 746223338
91680312, 746208131
92890672, 746196081
93001029, 746179572
94159720, 746164852
95850760, 746149699
95949806, 746136455
96044854, 746122743
96135736, 746105752
97302772, 746079667
97447957, 746071460
97535481, 746064152
98737691, 746054029
98851586, 746045579
100013311, 746034798
105402056, 746025188
105504822, 746011230
105595550, 746001545
105700959, 745993692
105849232, 745984737
105956061, 745976603
106059606, 745968213
106154725, 745959420
106249087, 745951202
106341829, 745940779
106434261, 745930112
107630612, 745920812
107729307, 745912075
108910023, 745901888
109010058, 745892213
110185782, 745883655
110289518, 745873600
111451321, 745863314
111550798, 745850750
112720086, 745840704
112820625, 745827294
113977514, 745814277
114129647, 745801590
115296886, 745788095
115391329, 745775136
116550971, 745754159
116645001, 745739056
117817167, 745725092
117910377, 745713075
119071422, 745700157
119167299, 745685056
120892510, 745672887
121030509, 745660684
121121463, 745645519
122285927, 745629588
122380848, 745615931
123539081, 745591269
123643318, 745578653
124801508, 745567607
124930847, 745551858
125041848, 1354862773
126196955, 1354842596
126298080, 1354822192
127454973, 1354788930
127563858, 1353691883
128722100, 1353674050
128818541, 1353656743
129978921, 1353638964
130081443, 1353621048
131266449, 1353602561
131384132, 1353582361
132543532, 1353562362
132650235, 1353543838
133808127, 1353525616
133902076, 1353507898
135064111, 1353490048
135163194, 1353469538
136362652, 1353450783
136467693, 1353433688
137625252, 1353414479
138012405, 1353395874
139181312, 1353376095
139276654, 1353357520
139380125, 1353337791
140547599, 1353310717
140649605, 1353287945
141836071, 1353262366
141951664, 1353236158
143126146, 1353212540
143222821, 1353186282
144378148, 1353160460
146092983, 1353130844
146222018, 1353102079
146321594, 1353051633
146466198, 1353034256
147633858, 1353017047
147732203, 1352998492
148885719, 1352981266
148983486, 1352962124
150138799, 1352945010
150237144, 1352926174
151404156, 1352907879
151541824, 1352890549
152706496, 1352873352
152800942, 1352854506
153959047, 1352835955
154059704, 1352816774
155220672, 1352797719
155312627, 1352779183
156485704, 1352760981
156602911, 1352742943
157691501, 1352722993
157797461, 1352703185
158932023, 1352684212
158998699, 1352662581
160144300, 1352643144
160245685, 1352618802
161632970, 1352594499
161733643, 1352554250
162872322, 1352529183
162964372, 1352507318
164097625, 1352480981
164166414, 1352455759
165295980, 1352432221
165364140, 1352403697
166493235, 1352377489
166579150, 1352349874
167728414, 1352323213
167808411, 1352294713
168953058, 1352266617
169021194, 1352230658
170296278, 1352200867
170371492, 1352169015
171511793, 1352122160
171579749, 1351380892
172704261, 1351350037
172768274, 1351316027
173892431, 1351275667
173955612, 1351247261
175087815, 1351197314
175153363, 1351180972
176279911, 1351164190
176346912, 1351145070
177475193, 1351128393
177585671, 1351110844
178726427, 1351092687
178807424, 1351074264
179940054, 1351055765
180006103, 1351037175
181131146, 1351019081
182261303, 1350998135
182330674, 1350966899
183229424, 1350929215
183291685, 1350890852
184423306, 1350852500
184490143, 1350814155
185617189, 1350772221
185681527, 1350733521
186806626, 1350692484
186879313, 1350645791
188034892, 2064122630
188142472, 2064114726
189285179, 2064106188
190430203, 2064097183
190502901, 2064088732
