sent, rec
2416, 469121385
1372544, 469108562
1552034, 469096388
2789805, 469084037
2965741, 469068822
3160763, 467620264
4393322, 467606534
4570610, 467584066
6686345, 467571547
6864869, 467559123
7037478, 467546379
7200921, 467531271
8439761, 467514625
8612679, 467501762
8775996, 467488507
10010463, 467475842
10168535, 467463368
11346704, 467450781
11443467, 467437707
12619549, 467423592
12715120, 467409439
13874303, 467385619
13972257, 467372530
15130489, 467359714
15235202, 467345441
16390043, 467332848
16490679, 467318221
17644800, 467303317
17742623, 467290510
18904194, 467277099
19001542, 467263489
20155567, 467250082
20260735, 467236689
21446729, 467223348
21646268, 467209710
22824007, 467194626
22921342, 467181151
24081238, 467168004
24177831, 467153931
25342429, 467138954
25437686, 467124338
26598116, 467108556
26692397, 467059020
27855315, 467028671
27951465, 467006216
29113344, 466978803
29223087, 466950618
30385334, 466920220
30507107, 466889569
32202119, 466851487
32443836, 619314899
32597120, 619295833
32704010, 619276850
33873809, 619257491
33978485, 619239910
35136038, 619220473
35232497, 619196192
36399756, 619176784
36499985, 619156555
37655003, 619136071
37754445, 619115715
38909153, 619096067
39014024, 619075181
40170791, 619055858
40270960, 619037042
41482171, 619013626
41602003, 618994243
42807206, 618973021
42942951, 618953710
43344574, 618932957
44517106, 618910898
44619426, 618891696
45775530, 618870333
45893040, 618845669
47051840, 618825149
47148212, 618804449
48303752, 618783490
48408583, 618753453
49575498, 618735608
49673296, 618715409
50832594, 618694973
50929820, 618674984
52088289, 618650470
52185918, 618632636
53390731, 618613684
53515296, 618595127
54697078, 618575747
54794325, 618554675
55953199, 618532404
57618650, 618510618
57714266, 618480686
57834234, 618460265
57955339, 618441287
59121846, 618421188
59217992, 618399258
60383249, 618363998
60478859, 618323277
61637427, 618279881
61733761, 618220730
62887751, 618160180
62988038, 797189943
64142188, 797172692
64263158, 797155248
64388004, 797138242
65550681, 797118622
65645517, 797102041
66801926, 797084276
66895460, 797067445
68074632, 797050206
68171298, 797032829
69142290, 797015066
70305095, 796997477
70414955, 796979210
71570848, 796960975
71715440, 796943378
72877943, 796926429
72996648, 796906129
74151914, 796887978
74248261, 796868144
75418946, 796850416
75525433, 796830925
75629217, 796811567
76787969, 796792362
76885674, 796773327
78040451, 796753896
78178239, 796733590
79354153, 796714186
79461094, 796693069
80618297, 796673326
80838171, 796651489
81999807, 796632221
82095921, 796612499
83275439, 796593424
83369714, 796574616
84543268, 796555486
84645772, 796536009
85840169, 796516959
85962348, 796498026
87124390, 796478818
87223882, 796459474
88383576, 796436722
88485040, 796382625
89644250, 796363175
89771506, 796345979
90930698, 796328917
91027331, 796310633
92182592, 796289149
