sent, rec
2546, 323743266
5450935, 869417807
10897141, 1043976880
15345589, 1188876881
20773858, 1281990642
25158502, 1395458128
30589476, 1491086790
36031391, 1601497643
40496377, 1709510252
45955315, 1804662805
50403109, 1923770551
55891440, 2016166878
60318977, 2126123526
65761175, 2218148212
70194622, 2317375090
75630329, 2406442382
80963178, 2498676110
85178723, 2603452915
90376043, 2705991605
95545211, 2826984349
100732166, 2928766034
105998212, 3029064480
110362895, 3121116461
115716515, 3206370809
121075952, 3334257758
125422665, 3473116359
130741635, 3568163099
136085642, 3684106047
140401209, 3810361262
145739155, 3945769355
151084510, 4058022658
155397578, 4169675274
160701061, 4266932904
166072632, 4389708711
170384388, 4488667263
175717773, 4574392227
181032295, 4712688130
185302826, 4835783594
190643021, 4937087856
195973023, 5030363544
200324206, 5110363265
205631184, 5211665984
210956576, 5304613792
215275372, 5416018060
220604788, 5509608651
225942604, 5633788348
230274329, 5754130530
235595513, 5863280830
240610178, 5959973975
245920090, 6075930718
250254428, 6191411650
255578100, 6299497394
260903409, 6439861629
265205908, 6559408742
270556751, 6659856416
275881414, 6760562054
280264780, 6855699134
285775598, 6954514932
291114941, 7053780256
295446646, 7176288581
300809647, 7281777282
305098900, 7388226368
310472415, 7491135727
315823663, 7578597915
321143836, 7684268994
325841034, 7848285250
330140424, 7959370265
335556144, 8059353330
341017697, 8154114768
345580159, 8251207988
350889338, 8388320545
355250685, 8505570991
360585537, 8645914807
365978794, 8749697344
370369019, 8855021128
375755927, 8948835285
381094749, 9090518623
385373698, 9212747411
390739948, 9309861390
396103583, 9411664253
400421054, 9514600598
405754706, 9633176649
411101511, 9750487123
415408624, 9861575428
420766611, 9959013929
426087133, 10078079237
430425593, 10203758799
435535786, 10324412749
440882289, 10431096970
445202307, 10552748991
450553477, 10661125516
455875104, 10771475683
460179772, 10896092947
466052091, 10991094308
470372278, 11094303192
475702238, 11220471483
481028617, 11321023566
485336420, 11425864505
490661129, 11528128032
496027275, 11626656312
500419157, 11746515033
505745713, 11842961790
511103776, 11993649274
515450423, 12092004303
520767326, 12189085328
526095623, 12314032533
530466808, 12418973587
535849064, 12542708463
540213221, 12651973486
545527009, 12762435185
550847596, 12882106255
555252785, 12996777800
560610600, 13096923002
565953254, 13194710271
570334363, 13313102311
575685398, 13394188982
581047788, 13502922896
585303299, 13608608882
590609704, 13713501282
595994871, 13821171194
600361540, 13931704871
605703605, 14024920171
611028708, 14143299360
615401532, 14267280962
620751992, 14358911267
626077248, 14469108124
630444549, 14571232682
635813422, 14664383388
640183939, 14775473750
645499721, 14882438381
650987539, 15012168093
655345874, 15109827803
660681804, 15218224140
666062907, 15300869533
670407392, 15412618025
675758652, 15517323469
681076474, 15641286096
685335796, 15768409287
690699328, 15876608414
696029837, 15979468859
700372397, 16084579310
705702813, 16194557503
711078708, 16294528665
715410211, 16403768442
720750990, 16513043803
726118479, 16673214687
730462547, 16800138992
735573855, 16906989415
740914907, 17018488427
745219214, 17145828906
750535827, 17258998664
755859675, 17407181073
760188159, 17558804487
765543375, 17668341411
770861547, 17790345975
775220071, 17908932716
780545997, 18013134339
786240418, 18125140317
790511102, 18238933389
795836821, 18388489882
800155228, 18495332550
805530741, 18605470375
810892714, 18719245091
815207861, 18841479520
820537807, 18965065948
825947505, 19049311549
830324748, 19160982670
835691076, 19276043631
841019143, 19379605368
845276901, 19502793592
850698786, 19613208362
856017835, 19727148680
860340602, 19836722150
865625949, 19941839474
870513732, 20049872161
875805947, 20162045983
880609837, 20269990112
885397805, 20381681524
890683412, 20499240391
896021042, 20620927087
900022408, 20718307554
905351576, 20852220544
910713368, 20944300114
916034353, 21063310149
920355272, 21162777629
925725404, 21294155733
930941557, 21427757350
935271210, 21535606750
940721997, 21633817858
946096823, 21750965105
950445063, 21869394627
955757692, 22001232892
961067494, 22130617850
965359593, 22248079109
970692209, 22378447032
976050135, 22493490111
980439529, 22591942886
985817996, 22701165993
990152277, 22830159238
995509155, 22931132775
1000858351, 23057581676
1005126660, 23149024563
1010450631, 23247704145
1015814461, 23411737235
1020186884, 23531331268
1025535742, 23646297529
1030874508, 23806472517
1035200552, 23914572568
1040544061, 24036659557
1045082488, 24142953690
1050948093, 24256139543
1055311237, 24384700154
1060020591, 24501836714
1065447812, 24609942660
1070784299, 24725477591
1075170424, 24820943111
1080462005, 24922674821
1085898416, 25011564043
1090214904, 25131962719
1095602702, 25268618055
1100926673, 25379894651
1105184688, 25479938764
1110510894, 25592187638
1115835012, 25732500808
1120236944, 25842285859
1125670964, 25935985714
1131006219, 26056097660
1135359882, 26152280302
1140687913, 26249774155
1146073457, 26385768768
1150454466, 26484406921
1155777153, 26625981272
1161134653, 26714999725
1165461252, 26834610554
1170815704, 26932411266
1175157009, 27065073027
1180485667, 27171790949
1185833488, 27282385459
1191035861, 27416847082
1195710580, 27512209852
1200308124, 27645968975
1205548811, 27767238144
1210885863, 27899415963
1215246237, 28001084561
1220481639, 28130821229
1225773869, 28248161742
1231065959, 28354097549
1235422592, 28463783120
1240739572, 28587636005
1246067650, 28704920520
1250359294, 28837603178
1255694803, 28946867873
1260985314, 29052510543
1265274433, 29165569925
1270560497, 29307122971
1275843927, 29409427408
1281135594, 29536166417
1285145868, 29653097822
1290136205, 29782603402
1295395683, 29879956227
1300690709, 29998132580
1305214203, 30138780765
1310975052, 30268547868
1315305723, 30387238057
1320590676, 30497258638
1325827481, 30647609232
1330144386, 30753497442
1335434023, 30876598410
1340736963, 30979085922
1346081612, 31096359158
1350386588, 31199266117
1355730496, 31311557323
1361032812, 31416900618
1365270602, 31529291770
1370594530, 31639216152
1375953170, 31746999453
1380246596, 31854616075
1385526980, 31959323598
1390817515, 32085791446
1395168586, 32186283488
1400208647, 32295958556
1405445174, 32398914976
1410972786, 32510509464
1415287648, 32617395277
1420582293, 32722952104
1425940514, 32823582795
1430215653, 32945859378
1435488344, 33082885098
1440718590, 33191993496
1446009917, 33299200701
1450325514, 33385128926
1455618690, 33545529284
1460939299, 33650207372
1465164291, 33769211841
1470490155, 33872815762
1475837065, 33982066389
1481113350, 34081890256
1485345535, 34207273253
1490659273, 34301206588
1495187968, 34407086463
1500402027, 34530229610
1505654933, 34644093677
1510726167, 34754086364
1515142414, 34873774314
