sent, rec
1754, 662428293
100548247, 713594820
201180963, 713557637
300851688, 713516220
400712497, 713448413
500297428, 821013637
600893029, 958710847
701015730, 1061947545
800533541, 1061871003
900847514, 1167331539
1000568235, 1241685476
1100659528, 1362806820
1200983012, 1489675560
1300996518, 1607695528
1400259812, 1666016972
1500089884, 1793280179
1600376096, 1860045819
1700533312, 1954361125
1800222837, 2104206479
1900868383, 2231790735
2000601443, 2278306443
2101154351, 2391850165
2201019808, 2439675637
2300681194, 2539270829
2400744339, 2648875478
2501135911, 2762232199
2600984928, 2883448161
2700173176, 2990932998
2801077432, 3045033842
2900242953, 3162069655
3000997140, 3267903809
3100287956, 3334209165
3200169362, 3428210665
3300957220, 3595023652
3400229324, 3696229254
3501082571, 3750549090
3600200696, 3865618780
3700156170, 3984077496
3800683859, 4088186088
3900621859, 4185757803
4001042286, 4294853226
4100640875, 4352984033
4200543623, 4530689349
4301056098, 4654517592
4400293786, 4718584723
4500809735, 4779256371
4601076781, 4816131418
4700984461, 4938466761
4800430293, 5047242858
4900527943, 5161016479
5001138963, 5272245301
5100737862, 5379485207
5200981864, 5455236061
5300323975, 5554498870
5400691208, 5664926390
5500664259, 5734170825
5601155183, 5875444221
5700486075, 5981408904
5800915654, 6044017761
5900236404, 6146035256
6000708935, 6255197042
6100460147, 6358643446
6200824915, 6425786640
6300298601, 6591091778
6400341185, 6647522796
6500981798, 6758044951
6600614536, 6888386158
6700159847, 7004379847
6800602520, 7090535912
6900881049, 7223993529
7000791750, 7306415647
7100576214, 7405604665
7200718659, 7475750522
7301109935, 7595975179
7400577626, 7662562090
7500835254, 7760785456
7600146331, 7865027500
7700200577, 7919574062
7801010049, 8085844325
7900406662, 8141766827
8000879121, 8233383116
8100684617, 8341628018
8200801370, 8454413979
8300769601, 8564700389
8400603602, 8685953704
8500426525, 8775118459
8601051344, 8868226516
8701148829, 8925468102
8800127207, 9015179359
8900600208, 9102323826
9000386300, 9228366270
9101089807, 9347133832
9200696113, 9459609772
9300390526, 9586409266
9400279073, 9645509718
9500400173, 9757832789
9600768430, 9852743061
9700777004, 9900956508
9800673130, 10028067431
9900375754, 10127570181
10000404327, 10240022966
10100575828, 10348337772
10200176351, 10450941303
10301015801, 10533714707
10400226600, 10639561449
10500355248, 10753050595
10600861176, 10870356958
10700595382, 10980102663
10800256579, 11106127774
10900430987, 11173935265
11000898268, 11288762992
11100395752, 11345081324
11200336690, 11449080998
11300500714, 11561865776
11400288987, 11673282095
11500523963, 11732081397
11600207303, 11850345075
11701072066, 11975667365
11800315210, 12067627282
11900486855, 12186277773
12000540859, 12254604365
12100534883, 12378686774
12201068023, 12499978940
12300844215, 12569547375
12400410201, 12680244504
12500020713, 12751376820
12600834421, 12902860748
12700423560, 13006510735
12800704039, 13068925483
12901124363, 13130961702
13001074787, 13261894876
13100485329, 13393724858
13200286071, 13451202791
13300259627, 13584016850
13400961688, 13697157038
13500267322, 13736731762
13600143912, 13861502858
13700346152, 13977438540
13800453262, 14082310279
13900426239, 14140220214
14001016028, 14253760046
14100617274, 14353019448
14200936807, 14399645382
14300856090, 14527248318
14400744764, 14656075323
14500281663, 14749230245
14600988100, 14795455410
14700281839, 14915732494
14800628169, 15057143189
14900774455, 15123552466
15000796909, 15234982692
15101099361, 15326149923
15200811438, 15443322494
15300458975, 15547606632
15401138010, 15676583202
15500300837, 15778583958
15600556946, 15893043195
15700729783, 15946512320
15800810070, 16071265041
15900699690, 16171435600
16001115436, 16250866761
16100699255, 16371539137
16200479587, 16498657600
16300989734, 16558251985
16400720048, 16676391618
16500721505, 16773629846
16600594450, 16832135749
16700816273, 16936930950
16800385564, 17066855732
16900635126, 17218995859
17000835952, 17283233538
17100816373, 17378823288
17200550748, 17420953415
17301035751, 17552829063
17400941426, 17664033526
17501130503, 17792450104
17600666682, 17848990678
17700583305, 17949958886
17800563674, 18084982567
17900840659, 18193775389
18001043253, 18253503787
18101140949, 18372704746
18200953982, 18476782194
18300697581, 18529562859
18400596650, 18659700721
18500184632, 18764218504
18600498138, 18871917852
18700396279, 18936158843
18800297875, 19044218831
18900355954, 19158551964
19001110117, 19260897237
19100624553, 19382994415
19200850598, 19435495443
19300928550, 19548599818
19400806256, 19692841704
19501060334, 19801225075
19601069459, 19898292238
19700258651, 20003616777
19800647996, 20057399458
19900312060, 20155216088
