sent, rec
2205, 755865458
1374294, 755845784
1558933, 755819344
1721465, 754050073
1891561, 754030563
2049821, 754010907
2215263, 753991026
2374443, 753971009
3607704, 753949712
5712831, 753912822
5889661, 753893825
6051398, 753870368
6215133, 753851642
6373889, 753826376
6577815, 753807979
6735341, 753789384
6879726, 753771139
6993172, 753752860
7081488, 753730354
7173744, 753709373
7260383, 753683574
7356867, 753662434
7448889, 753641970
8617806, 753621690
8715285, 753595747
8806419, 753576036
8896571, 753556367
10055523, 753535300
10150137, 753508500
10275194, 753486528
10367178, 753453114
10455243, 753431163
11602858, 753409738
11724651, 753390200
11868402, 753369582
11975636, 753346547
12067882, 753326035
13226991, 753298399
13329475, 753276295
13418838, 753251987
13508328, 753229186
14665335, 753206263
14757397, 753186264
14851131, 753160888
14963716, 753122096
15057718, 753057620
16230523, 753019992
16329355, 752980241
16423634, 752936608
16513227, 752888450
18320527, 1188271465
18469191, 1188260409
18581199, 1188251393
18672490, 1188240788
18759702, 1188231067
18852359, 1188219768
18939445, 1188208839
19039604, 1188197022
20205973, 1188185347
20323137, 1188172169
20421283, 1188161058
20534220, 1188147961
21698684, 1188135444
21793747, 1188122773
21886994, 1188112771
22029497, 1188099937
22123759, 1188090978
23287908, 1188077955
23424178, 1188068257
23526357, 1188058844
23807523, 1188047114
23896957, 1188036165
24005628, 1188026812
25163374, 1188016580
25260928, 1188004697
25358817, 1187989443
25448437, 1187973460
26629508, 1187959891
26725359, 1187943694
26818507, 1187929297
26926903, 1187913859
27016569, 1187898620
28171821, 1187882797
28275732, 1187864821
28367627, 1187848170
28496413, 1187832803
29672377, 1187814493
29768485, 1187797607
29858985, 1187774525
29947217, 1187757208
31620518, 1187736887
31711228, 1187719903
31805223, 1187685344
31900396, 1187670689
32010001, 1187647902
32104012, 1184086613
32190393, 1184066490
33356122, 1184045578
33450849, 1184024153
33543142, 1183977847
33631738, 1412925512
33727397, 1412916631
34919990, 1412907238
35034619, 1412897566
35122268, 1412880756
35213578, 1412870760
36368351, 1412855766
36468526, 1412847001
36563966, 1412838411
36656657, 1412826109
36748653, 1412817974
37810410, 1412808983
37904420, 1412799900
37996563, 1412791226
38093942, 1412766316
39260370, 1412756458
39357999, 1412746892
39451816, 1412736979
39601480, 1412728790
39726229, 1412714823
40921714, 1412705453
41018656, 1412695443
41110997, 1412683807
41199951, 1412673117
42359174, 1412662465
42457541, 1412651647
42564161, 1412642401
42656423, 1412629591
42763085, 1412617869
44049316, 1412603400
44145266, 1411799931
44235808, 1411786981
44326231, 1411774292
44427168, 1411757862
45614880, 1411743313
45709532, 1411720336
45826679, 1411706600
45930756, 1411690947
46037961, 1411677936
47195881, 1411663865
47300148, 1411649853
47392529, 1411634459
47483733, 1411619519
48639631, 1411601408
48740369, 1411579495
48847390, 1411563535
48945292, 1411547532
49033337, 1411531340
50198912, 1411515534
50298150, 1411493438
50385524, 1921372191
51963383, 1921363032
52056732, 1921353117
52215519, 1921343568
52325865, 1921334316
52430385, 1921323529
52527213, 1921314241
52614343, 1921305786
52707919, 1921295455
53905073, 1921285121
54002905, 1921273896
59551559, 1921263981
59704567, 1921252536
59800693, 1921243047
59895081, 1921233772
59986770, 1921223355
60074445, 1921209843
60163629, 1921194315
60251399, 1918055141
60342196, 1918044622
60430099, 1918034035
60566902, 1918020737
60673188, 1917991509
60764563, 1917980874
60852367, 1917967289
60944389, 1917949109
61036490, 1917925635
61123363, 1917894173
61214155, 1917885225
61305847, 1917869889
61412096, 1917860983
61502464, 1917849943
61593314, 1917840740
61681569, 1917830839
61773382, 1917819912
61863192, 1917808957
63034892, 1917799715
63157246, 1917786104
63265160, 1917776366
63371772, 1917763011
63500652, 1917753784
64676132, 1917744050
66281907, 1917731247
66365069, 1917721785
66441602, 1917710698
66515354, 1917699164
66592699, 1917684291
66690227, 1917668800
66769709, 1917647866
66842968, 1917623236
66919429, 2131736026
67005353, 2131717662
68149548, 2131698505
68231188, 2131680123
68326759, 2131659792
