sent, rec
1614, 527607224
1374738, 527590954
2630776, 527569210
2823745, 527552656
4059906, 527535872
4226026, 527518065
5461052, 527501568
6736113, 527483901
6917093, 527466710
9068730, 527450271
9246077, 527433147
9410810, 527413100
10649683, 527393620
10842042, 527359312
12072492, 527341687
13310297, 527324324
13457312, 527306998
14633707, 527289344
15799807, 527269448
15895407, 527249851
17048218, 527225598
18228775, 527207906
19391807, 527191564
19486267, 527174038
20645876, 527154285
21806661, 527136750
21903457, 527119444
23058166, 527099770
24223955, 527082429
24323052, 527063713
25478742, 527045500
26634282, 527025754
26730893, 527007088
27932279, 526988368
29141886, 526970753
29276377, 526952363
30431999, 526934955
31595803, 526917171
31692953, 526898030
32851204, 526878519
34011559, 526856589
35179350, 526811567
35273331, 526791669
36434242, 526770843
37595255, 526736715
37713307, 526718134
38881780, 526698530
40043002, 526677012
40150481, 526653194
41864595, 526631116
41963051, 526612138
43172073, 526589935
43449859, 526568466
44616152, 526547033
45776851, 526515973
45874250, 525247462
47036560, 525220394
48206487, 525186708
49367611, 525139652
49459212, 525068971
50614478, 525032409
51774608, 524994206
51874925, 524954430
53027923, 524915867
54193504, 524873339
54346574, 524837127
55506289, 524789574
56670706, 705314387
56809093, 705302943
58266568, 705289833
58381288, 705278296
59549644, 705267704
60710015, 705255835
61870878, 705243596
61962277, 705232806
63152813, 705220565
64311598, 705209713
64411096, 705198258
65564799, 705184799
66767348, 704356027
66866267, 704342613
68022976, 704328763
69181745, 704316105
69272783, 704302666
70428242, 704287725
71585250, 704272227
71742144, 704257723
72918027, 704242397
74079388, 704230927
75751646, 704216275
75843654, 704202156
75935934, 704186030
77096584, 704172261
78256180, 704157631
78392854, 704145618
79552329, 704130259
80711489, 704116094
80844890, 704101957
81998798, 704087178
83160175, 704067821
84324102, 771683613
84417277, 771656410
85575256, 771636351
86761963, 771616082
86872862, 771597351
88035316, 771577072
89194898, 771558517
89289750, 771539250
90448654, 771518559
91384743, 771497356
92547776, 771478069
92678071, 771459152
93836606, 771440668
94998953, 771420562
95153344, 771402133
96308955, 771382715
97471091, 771360001
97562465, 771338292
98719883, 771312368
99885777, 771291101
100001584, 771271663
101220359, 771249344
102383480, 771228066
103544609, 771209554
103641210, 771187358
104799503, 771165703
105974065, 771139792
106069775, 771118427
107225630, 771079953
108528389, 771059643
108625856, 771040425
109780531, 771021650
110940179, 771002864
111033594, 770983739
112191173, 770965913
113347503, 770943749
113443021, 770926026
114633266, 770907450
115868756, 770888706
116020089, 770871181
117181651, 770852796
118344809, 770832298
118441354, 770811053
119600603, 770785341
120764853, 770763998
120883395, 770733908
122043318, 770714828
123204030, 770693676
124363066, 770673310
126043950, 770650263
126141932, 770629027
126234628, 770605903
127396224, 770573753
127515437, 770553231
128702370, 770532422
129880581, 770510890
131043403, 770491279
131196655, 770467916
132351537, 770446284
138403279, 770423342
138541850, 770400131
138636706, 770377280
138726454, 770353746
138846909, 770328957
138940812, 770300423
139032194, 770260152
139120671, 770209372
139214753, 929182398
140389328, 929172481
141551728, 929161555
142712000, 929151908
142850343, 929140786
144003064, 929129451
145150277, 929117617
145238740, 929105389
146388315, 929095074
147542630, 929084358
147629765, 929072521
148804370, 929060525
149953442, 929050538
150058481, 929039605
151208724, 929027733
152361337, 929017310
153525345, 929005305
153624216, 928994788
154765152, 928983216
155924829, 928971193
156045702, 928957222
157219059, 928944565
158380072, 928930883
160073040, 928908600
160161635, 927898677
160250985, 927884526
161417525, 927867194
162579546, 927850762
162706570, 927833848
163878422, 927817574
165036213, 927800564
165133510, 927781934
166288276, 927759666
167450995, 1305331039
167551371, 1305311611
168711196, 1305291553
169868920, 1305270090
171032975, 1305240507
171155638, 1305156232
172316887, 1305133899
173478354, 1305113507
173571621, 1305087762
174736242, 1305054435
175910921, 1305002263
176010295, 1302969899
177212084, 1302950313
178377165, 1302933034
178470510, 1302913299
179632203, 1302892483
180793956, 1302861286
180896168, 1302843615
182050814, 1302825168
183217341, 1302807100
184378677, 1302788498
184522155, 1302767128
185991069, 1302732791
186106534, 1302713361
187269625, 1302693581
188456064, 1302674029
188551279, 1302654066
189710660, 1302634309
190888920, 1302612404
190988261, 1302592999
192684716, 1302571616
192778613, 1302551753
193943954, 1302533949
195102637, 1302514893
195199932, 1302494328
196354061, 1302473706
197513550, 1302454635
197602922, 1302433914
198764002, 1302414071
199950395, 1302392793
200059973, 1302373973
201216133, 1302353539
202392555, 1302333701
203553418, 1302313218
203646449, 1302290898
204806640, 1302268288
205970172, 1302247762
206089193, 1302227081
207245098, 1302205775
208407775, 1302186668
209444332, 1302165410
209545636, 1302143998
210683753, 1302123798
211827428, 1302102217
211893349, 1302081783
213021287, 1302056910
214174591, 1302033192
214509192, 1302009025
215644496, 1301988334
216797215, 1301962037
216862645, 1301926202
218015302, 1301864237
219177232, 1301818876
219274534, 1301775211
220437331, 1301732640
221601585, 1301686401
221695285, 1301636335
222853074, 1830992094
223996177, 1830970080
225151085, 1830951761
226397903, 1830929477
226467514, 1830908234
227601097, 1830853775
227671907, 1830834253
228800440, 1830816028
229947504, 1830795127
230050294, 1830775870
231180779, 1830744669
232315733, 1830724757
233448561, 1830703887
233514712, 1830686430
234644204, 1830665423
235775536, 1830643515
235844132, 1830625651
236971861, 1830604759
238113136, 1830585036
239271380, 1830565534
239335807, 1830545665
240463209, 1830526277
241592319, 1830505596
242579651, 1830485120
242656915, 1830464821
243792504, 1830444992
244949487, 1830421550
245013909, 1830398416
246138962, 1830377168
247283224, 1830356804
248413269, 1830335112
248476632, 1830309408
249601269, 1830268495
250746952, 1989029873
250837823, 1989014682
251964907, 1989000449
253095091, 1988985019
254221896, 1988967972
254285345, 1988952193
255410188, 1988936066
256541754, 1988921170
257693092, 1988906228
257758917, 1988891971
258889759, 1988877069
260025933, 1988861107
260092390, 1988846021
261221355, 1988829650
262385910, 1988814337
263514298, 1988799464
263582517, 1988783953
264727362, 1988768593
265899623, 1988752078
265964791, 1988735510
267092386, 1988719508
268223277, 1988703057
269352093, 1988687606
269416301, 1988672050
270542613, 1988652899
271693141, 1988631978
271761284, 1988608097
272886918, 1988588496
274014949, 1988564487
275141550, 1988540743
275210803, 1988517093
276454567, 1988491431
277612174, 1988469164
277756710, 1988445857
278946897, 1988423532
280112196, 1988399785
280212631, 1988370103
281371759, 1988347901
282527774, 1988323832
