sent, rec
1524, 719931805
3369450, 719900889
5788558, 719883326
8132299, 719864790
10468894, 719847368
12875685, 719829674
15238991, 719811640
17647687, 719794591
21017577, 719775253
23278081, 719742224
25723949, 719723584
28062253, 719704610
30386479, 719685115
32800668, 719665797
35191320, 719645866
38609320, 719625841
41001018, 719606918
43289834, 719586397
45632203, 719565981
47874985, 719546282
51129204, 719524711
53439170, 719504890
55686038, 719485642
57989398, 719465311
60264677, 719444660
63448764, 719423288
65761898, 719403012
67993974, 719381024
70251630, 719359083
73551170, 719337261
75797306, 719313854
78093039, 719292952
80339174, 719270724
82634974, 719245492
85948594, 719210566
88180855, 842233281
90440591, 842216014
92744597, 842198305
95987116, 842179801
98332843, 842163068
100633401, 842146374
102943497, 842127024
105260367, 842109858
108506860, 842091509
110814309, 842072077
113117549, 842053032
115380057, 842032939
117682953, 842012996
120739466, 841985740
122977887, 841966937
125436035, 841946682
127688278, 841926724
130995186, 841908897
133392756, 841889207
135639484, 841871768
137943477, 841853351
140354191, 841835595
143564198, 841817912
145870706, 841799977
148110671, 841780790
150359543, 841762297
152701307, 841742950
155952975, 841720663
158258779, 841698448
160609207, 841673624
162996151, 841636246
165318766, 841568314
167624450, 995609424
170138468, 995590859
173440553, 995573271
175694096, 995555709
178032065, 995537413
180314685, 995519570
183510070, 995502091
185851019, 995484207
188095039, 995463147
190338042, 995444004
192645067, 995424310
195888742, 995403642
198233849, 995384298
200542567, 995364079
202850738, 995334927
205184443, 995315675
208437861, 995296322
210745717, 995278759
213109322, 995258762
215392060, 995241369
217692655, 995222676
220748228, 995201967
222987650, 995183154
225353519, 995162109
227598222, 995141172
230904534, 995119629
233209675, 995078670
235496737, 995059732
237799759, 995041096
241101405, 995021127
243387011, 994999284
245733157, 994980177
247971067, 994960475
250256530, 994942398
252639139, 994923207
255886222, 994901564
258192477, 994880796
260532245, 994859493
262830444, 994839857
265142585, 994817975
268387805, 994794353
270628656, 994757001
272871719, 993696503
275200660, 993664524
278504751, 993624404
280805112, 993545418
283120417, 993501164
285443213, 993449028
287740773, 1111276031
291084872, 1111258093
293408636, 1111239018
295660599, 1111221561
297964050, 1111203918
300201415, 1111186676
303429226, 1111166897
305755094, 1111147664
307994421, 1111092966
310250437, 1111075818
313554369, 1111056701
315870543, 1111038886
318126042, 1111022519
320431991, 1111004241
322838959, 1110985767
325154321, 1110968034
328403696, 1110951353
330709852, 1110933880
333018422, 1110916838
335304532, 1110900063
338614113, 1110882875
340920438, 1110865701
343191780, 1110847995
345554173, 1110829965
347798339, 1110813060
351111034, 1110795302
353414198, 1110777374
355705387, 1110759288
358045526, 1110739890
360279798, 1110722267
363481580, 1110704907
365788113, 1110685762
368055617, 1110667639
370887166, 1110647173
373128333, 1110628413
375406223, 1110610789
377715702, 1110591296
381019193, 1110572694
383272521, 1110550702
385577762, 1110530310
387878842, 1110510784
390135127, 1110491034
393438488, 1110471414
398991675, 1110451435
399111981, 1110431466
400294133, 1110411467
403526791, 1110390155
405886667, 1110368061
408123290, 1110340765
410372335, 1109389773
412674179, 1109369044
415922609, 1109347967
418279886, 1109328955
420643402, 1109306698
422956733, 1109283879
425277839, 1109255059
428603322, 1109237911
430953347, 1109219275
433272632, 1109201532
435521330, 1109184981
437829006, 1109167561
440113014, 1109149843
443318197, 1109133040
445618696, 1109115597
447938657, 1109097926
450190991, 1109078207
453545266, 1109056483
455799645, 1109018996
458101820, 1109000998
460352213, 1108982685
463556069, 1108964142
465903220, 1108945119
468132917, 1108925451
471017761, 1108906570
473266227, 1108886810
475507467, 1108868646
477809260, 1108849296
481110303, 1108830310
483359881, 1108810709
485733280, 1108790450
487987947, 1108770623
490236783, 1108750618
493543264, 1108729430
495787876, 1108708870
498095183, 1108690577
500331667, 1108671980
503525163, 1108652151
505829683, 1108632354
508068592, 1108612303
510318712, 1108591016
513614371, 1108570857
515895317, 1108551648
518146884, 1108530635
520393373, 1108511441
522637832, 1108488148
525949007, 1108455107
528182625, 1108414868
530441364, 1108373433
532743644, 1108333916
535991951, 1108291580
538325578, 1108252222
