sent, rec
1844, 357701705
100532787, 481883985
201114580, 534249251
300702498, 688150834
400443226, 688082904
501035599, 1177704586
600635497, 1536764058
700508049, 1735264665
800435950, 1735237460
901027665, 1735155163
1000642046, 1806647876
1100224955, 1806623746
1200892201, 1806601307
1300790035, 1806573933
1400371510, 1806500967
1500996831, 1855833525
1601015132, 1935930927
1700573143, 2006301756
1800328694, 2063277903
1900959344, 2184557310
2000872081, 2257900612
2100775256, 2359448727
2201113797, 2456598239
2300221402, 2498087789
2401113905, 2651664438
2500253466, 2778658192
2600927752, 2922808013
2701001823, 2986057197
2800634017, 3077457608
2900211378, 3136966490
3001047627, 3234363319
3101054105, 3406128672
3201081854, 3528329774
3300757237, 3572664920
3400314455, 3636437289
3500514604, 3764448037
3600974676, 3876240418
3700652280, 3939734341
3800233006, 4050386078
3901070353, 4172525233
4000157104, 4265305665
4100774072, 4334715225
4200957202, 4438705766
4300959667, 4543296622
4400171320, 4670008501
4500255973, 4800926095
4600181864, 4855960361
4700935068, 4997897784
4800232687, 5058659393
4900656835, 5203663127
5001087593, 5273693193
5100852076, 5374390695
5200362620, 5422305505
5300307112, 5526458080
5400419060, 5624455947
5500923841, 5740698234
5600297691, 5856898735
5701043314, 5958021981
5800270993, 6038006983
5900678231, 6134669098
6001058379, 6251117230
6100528535, 6379738803
6201041585, 6470156921
6300715066, 6545340184
6400380968, 6684291196
6500268136, 6819351302
6600719147, 6865739585
6700541368, 6958851269
6801168643, 7000987736
6901145130, 7155893561
7000603599, 7265503617
7100684996, 7368087899
7200172963, 7435132696
7300698147, 7548300570
7400343645, 7651425228
7500505015, 7768841637
7600567682, 7867031950
7700755945, 7937850345
7800781282, 8060772487
7900991151, 8157885311
8000867255, 8259511651
8101079029, 8378833005
8200505127, 8435242755
8300578718, 8563591633
8400342439, 8659855678
8501035465, 8777701774
8600453976, 8860731147
8700911337, 9001316562
8800097669, 9118819769
8900369021, 9165578170
9000857006, 9282454589
9100974010, 9326403720
9201120986, 9436874089
9300182090, 9549202434
9400573356, 9681557879
9500932458, 9796675555
9601021784, 9852226091
9700835580, 9947875022
9800184707, 10050210951
9900532695, 10156663704
10000439660, 10205477887
10100478336, 10328255778
10200639576, 10487782857
10301011168, 10540035419
10400927309, 10643669895
10500759246, 10743466217
10600227086, 10847499235
10701149191, 10951741403
10800894090, 11055752356
10901053221, 11182323531
11000681915, 11242115990
11101115786, 11350376199
11200723038, 11465463586
11300386351, 11599565003
11400831463, 11712145967
11501124792, 11761391783
11600672634, 11882313396
11701084377, 11941141206
11800038591, 12052093336
11900688766, 12161617685
12000409358, 12266150147
12101013124, 12331291655
12200622941, 12446053707
12300259152, 12582640902
12401041229, 12715637965
12501058452, 12769870416
12600828315, 12874651597
12700376179, 12930331516
12800456194, 13026558960
12901089033, 13126837916
13000920626, 13222200458
13100759395, 13300062874
13200383530, 13395208795
13300099265, 13549913400
13400380049, 13698277811
13500207751, 13805826975
13600697576, 13867993473
13700448006, 13991341764
13801058962, 14043131002
13900938199, 14144826254
14000613475, 14280937737
14100453469, 14374745106
14200510861, 14448471477
14300420443, 14557927479
14400492579, 14681466482
14500338197, 14747385247
14600714847, 14844146770
14701053136, 14955538763
14800808116, 15104752864
14900511159, 15236414445
15000640768, 15292606150
15101199290, 15394748405
15200329927, 15465505532
15300786284, 15594082262
15400274876, 15644989123
15500945662, 15747213796
15601085870, 15867341857
15700757362, 15981198226
15800475009, 16027168338
15900117318, 16133907636
16000542593, 16242347645
16100933746, 16404634766
16200327611, 16535911434
16300481279, 16579227070
16400976865, 16692072136
16500752549, 16751476649
16600321711, 16889214394
16700496350, 17008488032
16800447952, 17047047519
16900659137, 17184298667
17000257330, 17273505162
17100537866, 17325473847
17200171171, 17451730779
17300577044, 17562930151
17400287474, 17699273947
17500221072, 17766120162
17600161583, 17882322387
17700379017, 17960357529
17800757882, 18057268301
17900105683, 18183607349
18000923109, 18260068570
18101032027, 18387850397
18200622324, 18520369835
18300359191, 18581995537
18400551554, 18633753993
18500658791, 18727278183
18601060397, 18806246903
18700916711, 18964189026
18800453842, 19101662423
18900211850, 19203045151
19001041443, 19259267160
19100558157, 19361835834
19200833190, 19415938110
19300731925, 19559547705
19400576890, 19679432913
19500454420, 19793561604
19600902817, 19838941814
19700086229, 19955540498
19800290324, 20056201518
19901037528, 20183590087
