sent, rec
1570, 636041046
3391299, 636022242
5815193, 636004595
8161858, 635984698
10504481, 635962578
12915125, 635915139
15316543, 635869814
17738448, 891056120
20081955, 891037795
23426684, 891018879
25797358, 891001708
28147561, 890976067
30477337, 890958777
32886437, 890941509
35302771, 890922709
37723436, 890906256
41132765, 890888002
43421873, 889783675
45726446, 889766096
47964886, 889748806
50213575, 889730680
53526465, 889713561
55780336, 889697418
58095677, 889678020
60390247, 889658151
62635415, 889641370
65943593, 889622179
68183554, 889603872
70431139, 889585557
72739454, 889565584
75991878, 889548477
78315412, 889531272
80571638, 889512095
82873872, 889493139
85181777, 889472261
88438651, 889450872
90739481, 887883489
93049042, 887863504
95314225, 887844272
97678355, 887824711
100982668, 887803807
103301602, 887777160
105611360, 887750152
107856937, 887702379
110165789, 887676296
113559101, 887635981
115838168, 887619301
118139689, 887600811
120382705, 887582009
123338849, 887563476
125576903, 887544129
127825401, 887512411
131126464, 887476350
133449501, 887436332
135695764, 887394897
138022822, 887347701
140444622, 887287938
142703811, 1034187503
146009469, 1034166854
148248318, 1034148329
150489620, 1034128809
152792813, 1034109608
156056342, 1034088546
158356894, 1034069008
160691700, 1034049755
163074390, 1034031035
165571011, 1034012309
167814211, 1033993303
170328497, 1033973510
172731557, 1033951967
176000372, 1033929619
178307288, 1033887957
180683353, 1033866324
183033051, 1033829756
185342811, 1033811266
187595528, 1033791705
190901548, 1033773775
193225663, 1033753885
195502449, 1033733828
197816285, 1033715518
201119276, 1033695848
203367093, 1033676431
205668837, 1033657680
207913765, 1033638946
210225853, 1033618062
213542096, 1033600271
215795819, 1033579568
218132824, 1033559814
220126818, 1033535430
223428814, 1033514559
225746817, 1033493798
227992054, 1033472910
230240488, 1033452699
233551189, 1033432241
235798729, 1033409376
238105342, 1033388461
240426775, 1033365279
242686681, 1033343961
246038523, 1033322921
248274094, 1033301779
250524254, 1033279949
252830868, 1033257378
255141983, 1033236657
258463133, 1033212919
260776186, 1033186075
263085006, 1033158536
265413140, 1033112344
267750408, 1172634796
271094662, 1172617883
273423774, 1172598724
275678934, 1172579938
277981058, 1172563081
280225286, 1172543623
283418928, 1172526137
285758593, 1172507394
288044227, 1172487652
290297324, 1172468138
293618209, 1172447105
295900566, 1172425499
298279201, 1171350290
300518593, 1171330161
302770312, 1171311037
306076422, 1171282470
308320443, 1171262798
310566231, 1171224097
312884365, 1171205270
315214591, 1171186238
318534755, 1171167733
320880540, 1171149581
323316604, 1171132437
325629401, 1171114362
327878017, 1171096640
330196352, 1171078510
333496666, 1171061142
335782032, 1171043267
338085946, 1171024527
340328791, 1171005922
343521672, 1170987693
345830626, 1170969238
348067970, 1170950932
350359240, 1170933621
352737685, 1170915529
355984876, 1170897526
358323632, 1170876982
360556913, 1170857233
362806165, 1170837914
366111441, 1170819130
368431010, 1170798387
370278511, 1170777436
373522568, 1170757531
375788414, 1170737099
378089627, 1170716987
380330735, 1170695978
383516727, 1170670127
385832769, 1170634685
388071687, 1170569736
390328272, 1170516377
392574482, 1326116076
397925183, 1326097341
398031072, 1326075238
400198737, 1326054423
403426478, 1326008683
405729732, 1325990074
407983760, 1325970938
410247174, 1325950904
413564056, 1325931695
415872437, 1325913752
418212347, 1325895526
420464951, 1325876822
422719790, 1325855985
426030681, 1325837420
428374757, 1325819159
430644297, 1325801040
432983370, 1325782206
435303443, 1325763337
438618289, 1325742950
440986316, 1325724005
443303774, 1325704824
445610469, 1325685238
447866554, 1325665750
450177929, 1325646344
453495759, 1325626472
455741869, 1325606184
458048952, 1325585066
