sent, rec
1757, 425862445
1371972, 816127642
2621222, 960678522
2809442, 1462467316
4042444, 1591500474
4212111, 1718194637
5444626, 1836334247
6734739, 1961086418
8877267, 2069015001
9052045, 2186594278
9227137, 2332497444
9389445, 2457292196
10632203, 2561794587
11881638, 2676038111
12052639, 2786462564
13291834, 2885291139
13444764, 3015576535
14622646, 3120430025
15786987, 3237117516
15886898, 3332402127
17040359, 3435412985
18223450, 3566327011
19383166, 3688167411
19489301, 3814352634
20645391, 3913763696
21806213, 4048773258
21904438, 4180537765
23058372, 4293970793
24232623, 4393558939
24334531, 4493775250
25499902, 4603614378
26661227, 4705141715
26764310, 4839711157
27952239, 4939199278
29150915, 5061444527
29265716, 5187812883
30452139, 5297991179
31613080, 5418273919
31713982, 5536391181
32872949, 5647871554
34031802, 5759819502
35194156, 5864870514
35288854, 5996889687
36451946, 6108283906
37611068, 6233987799
37748547, 6354557833
38928169, 6476909832
40089993, 6589775237
40188623, 6682166386
41922541, 6820531113
42012281, 6938145955
43205644, 7032086064
43472562, 7154195268
44637692, 7265866113
45797423, 7403802497
45892987, 7522019761
47048796, 7653054378
48242413, 7770492144
48341766, 7899449647
49495822, 8042383260
50660352, 8174385456
51878491, 8291269242
51996484, 8415189572
53155278, 8555357690
54320343, 8676052262
54484105, 8804170128
55649252, 8945862770
56814525, 9087697390
56942072, 9219399240
58376492, 9351051976
58475645, 9469422129
59634064, 9574770949
60796634, 9731317971
60895727, 9884813878
62049447, 9984333504
63240038, 10081062164
63340559, 10183669542
64502131, 10308076354
65662977, 10439462743
66870460, 10567346344
66989616, 10691529432
68147209, 10808260770
69309784, 10924321576
69419389, 11036056653
70586391, 11154308686
71745969, 11270682255
71874832, 11399195814
73029314, 11525897163
74191263, 11634685292
75939543, 11770289291
76033528, 11902487615
76126212, 12059615880
77319223, 12216855485
78479198, 12335655708
78613220, 12453089185
79769825, 12612515409
80931880, 12740744149
81066771, 12877645116
82223738, 12982974335
83387472, 13111940382
83518990, 13256166906
84679255, 13386137404
85848653, 13521175094
85962141, 13649762369
87126440, 13768897002
88287049, 13885990934
88385211, 14029162697
89540753, 14179392893
90702505, 14314160064
91693189, 14448652207
91785658, 14549536587
92990745, 14697866814
94154160, 14847012231
94247684, 14968971673
95438152, 15108197697
96597285, 15239826903
96694127, 15340375344
97848282, 15456184408
99035887, 15618641839
100198127, 15755214462
100297237, 15886185207
101478751, 16001312682
102640035, 16126924122
102744465, 16265159580
103904173, 16370329252
105067418, 16494430992
105211400, 16640819488
106375042, 16770256828
107539197, 16904387381
107775176, 17054107593
108937832, 17146995071
110101891, 17278158097
110201801, 17401171917
111358328, 17510645389
112528698, 17635534021
112642331, 17782674670
113807419, 17906722020
114988263, 18032885542
115105353, 18146947177
116298568, 18280807056
117480607, 18412108930
117589576, 18538920799
118745571, 18696502954
119911546, 18838287046
120004917, 18980332870
121161798, 19118743618
122341911, 19244463560
123506335, 19405193227
123602790, 19548171171
125263366, 19683254873
125370642, 19810031981
126538918, 19902913236
126681818, 20043672577
127852589, 20160807949
129018017, 20267375284
130178457, 20381628863
130312782, 20508266810
131525683, 20615276527
132707426, 20724202046
138247431, 20858563367
138346204, 20998284788
138442167, 21117888644
138537723, 21245353174
138631942, 21390123946
138721975, 21483833897
138842762, 21578402458
138931934, 21698554142
140100087, 21819392647
140197925, 21911341142
141359603, 22012381704
142554592, 22117136253
142664157, 22223796857
143835708, 22329218333
145027505, 22435059354
145157531, 22568446542
146317058, 22657534987
147480754, 22770275031
147593003, 22901994862
148755752, 23036474060
149915252, 23148942874
150032675, 23282407284
151191527, 23386369576
152355901, 23522058261
153516382, 23642357450
153613320, 23788642947
154744405, 23906034180
155906568, 24020052801
156003473, 24134390792
157164190, 24235089998
158326179, 24350128107
160074765, 24460820703
160211366, 24581156177
160304969, 24754822835
161470339, 24882626544
162635745, 25021675662
162754227, 25121225087
163923870, 25240974365
165081907, 25334929789
165199141, 25467243297
166357341, 25599552478
167520824, 25697322842
167618349, 25818061387
168776389, 25947031613
169938844, 26090705256
170036747, 26216262001
171195164, 26339666116
172365715, 26457490785
172501594, 26569574972
173659858, 26672157440
174852266, 26754283274
176021168, 26872380144
176139330, 26983738948
177303412, 27097300212
178470198, 27233971667
178569043, 27348796714
179743679, 27476512926
180909336, 27577747498
181008855, 27688071292
182164523, 27815190012
183327451, 27931545843
183427491, 28055236285
184586695, 28154406990
186038018, 28268311310
186135942, 28381935317
187318823, 28492020801
188494061, 28606546043
188612274, 28718662878
189776139, 28850619347
190950001, 28980877758
191072299, 29127207758
192787242, 29301441773
192883212, 29433544411
194050270, 29578678290
195211020, 29711962962
195308712, 29841928233
196468461, 29955391918
197629126, 30053358132
197720339, 30153186617
198877022, 30289308463
200039753, 30373548263
200185711, 30481839766
201346756, 30605581376
202510029, 30709131711
202631071, 30835666722
203803330, 30957886825
204966659, 31076787202
205080901, 31184536264
206248755, 31295393748
207409145, 31407313860
207510583, 31532069480
208545247, 31654109650
209698167, 31768412373
210833822, 31898646593
210904148, 32034657615
212035563, 32155461753
213166789, 32284298118
214299244, 32417418937
214604593, 32534186715
215735131, 32625853696
216871582, 32764732645
217001102, 32864475300
218163857, 32962802781
219337519, 33058566600
219463027, 33164642726
220629247, 33265708436
221794805, 33357597882
221889823, 33499935431
223051550, 33586010201
224224914, 33708065163
224292931, 33845849153
225568054, 33958192870
226712137, 34096557489
226808139, 34232265575
227940698, 34409845274
229071509, 34538384570
230221669, 34660144917
230286815, 34761538000
231413097, 34870489940
232578984, 34989455496
