sent, rec
1620, 368281668
10459020, 368230466
21087836, 544611020
30600166, 544592374
41136423, 544573243
50632889, 544552348
61109461, 544489572
70652534, 544469914
80172415, 544446025
90616192, 544411033
101134957, 599113582
110670201, 599093182
120148100, 599075122
130684105, 599053965
140186934, 599034253
150706638, 599003437
160177449, 598982382
170569520, 598953799
180971788, 598892379
190398917, 682878087
200766504, 682861681
210155914, 682844185
220600891, 682825642
230987737, 682805016
240392559, 682760947
250794831, 681218524
260226929, 681188554
270615139, 814874045
281025048, 814855983
290408047, 814838460
300801335, 814819463
310194519, 814800853
320592625, 814781554
331044192, 814763642
340443281, 814746480
350851215, 814728574
360243609, 814710636
370445403, 814692716
380801429, 814673189
390184420, 814653003
400392802, 814635650
410805316, 814618065
420973414, 814598670
430351535, 814580254
440731930, 814562100
451105684, 814543833
460603932, 814524133
470831407, 814503245
480283574, 814482423
490687338, 814460858
500541440, 814440253
510924422, 814414526
520362114, 814386144
530805504, 814347355
540195528, 813327203
550571884, 881353605
560201667, 881329608
570590646, 881291609
580180797, 881247381
590147267, 934752000
600212843, 934731244
610533788, 934694361
620873830, 934665286
630264439, 934606057
640885352, 993280455
650827186, 993260406
660173797, 993239117
670410129, 993220947
680790702, 993202150
691060103, 993184361
700446449, 993164869
710329100, 993144822
720364436, 993124064
730731103, 993102218
740170709, 993075109
750563591, 993011479
760942602, 1041056703
770355534, 1041039914
780783509, 1041019021
790162027, 1040997616
800589629, 1040966718
811073802, 1521117005
820830001, 1521099075
831059628, 1521080265
840437524, 1521056326
850800480, 1521024280
860180466, 1605361807
870571344, 1605344443
880914709, 1605327947
890836753, 1605308442
900213609, 1605289411
910527334, 1605266632
920973789, 1605231566
930421238, 1605179950
940456452, 1851903329
950881665, 1851885671
960640248, 1851866969
971060311, 1851841286
980485338, 1851787047
990910025, 2004434705
1001704777, 2004416998
1010216877, 2004398119
1020752317, 2004379845
1030158328, 2004360768
1040609973, 2004343546
1050238246, 2004324653
1061115260, 2004306700
1070468569, 2004288884
1080203274, 2004270278
1090622550, 2004252284
1101029636, 2004231912
1110918954, 2004211155
1120342982, 2004191658
1130698319, 2004169682
1141103203, 2004141420
1150469597, 2004123075
