sent, rec
1983, 579792440
3387472, 579775258
5815507, 579756995
8224374, 579737332
10584692, 579719886
12991886, 579700088
15338242, 579679280
17658370, 579660494
21034018, 579636034
23286855, 579617972
25666745, 579600431
28080258, 579583185
30483925, 579565204
32896600, 579542459
35240943, 579524641
38484984, 579504594
40885782, 579484800
43212053, 579465903
45464082, 579446185
47701914, 579419754
50925985, 579401489
53234406, 579384209
55466630, 579365414
57716939, 579346624
61057852, 579328957
63297791, 579311925
65548582, 579294857
67871052, 579273892
70189266, 579255501
73490158, 579237146
75733368, 579217672
77981636, 579198010
80299356, 579178402
82582831, 579156428
85888688, 579125703
88192762, 579084396
90543656, 579039876
92850411, 578966729
95092559, 578912764
98436071, 1064868605
100748947, 1064850557
102998728, 1064829864
105308316, 1064809254
108618780, 1064789325
110868659, 1064763051
113170945, 1064744385
115421955, 1064726892
117676009, 1064708326
120640734, 1064686002
122819507, 1064667851
125136739, 1064648228
128533690, 1064627388
130784540, 1064607240
133090582, 1064584555
135398064, 1064557336
137647882, 1064537728
141130378, 1064519058
143441073, 1064498617
145684411, 1064478298
147994888, 1064459087
150299519, 1064437967
153616215, 1064418191
155959019, 1064396545
158312640, 1064374941
160636874, 1064354087
162944459, 1064331342
165253885, 1064307283
168559710, 1063380021
171013067, 1063359092
173313883, 1063339631
175555106, 1063319269
177817771, 1063294569
180159308, 1063259930
183408806, 1063163271
185748396, 1063114450
188056434, 1196092564
190406523, 1196074755
192715997, 1196056829
196015114, 1196039740
198333894, 1196016683
200699674, 1196000249
202947824, 1195983024
205248105, 1195966398
208558319, 1195949865
210840801, 1195932451
213145323, 1195913616
215383916, 1195895109
217636542, 1195877147
220567797, 1195858892
222799133, 1195841840
226108924, 1195824285
228404670, 1195804944
230654774, 1195786783
232970613, 1195768158
235211206, 1195750675
238465055, 1195732672
240765734, 1195713804
243058387, 1195693631
245393961, 1195675382
247630800, 1195655596
250822963, 1195638068
253132498, 1195617729
255367107, 1195598913
258558564, 1195579832
260880795, 1195559792
263125323, 1195541075
265444175, 1195520777
267717627, 1195499575
270838338, 1195477501
273182879, 1195443672
275415821, 1195427212
277659683, 1195410254
280961043, 1195393613
283211125, 1195375073
285472858, 1195355956
287820967, 1195338083
291067208, 1195316666
293369193, 1195298065
295611917, 1195275429
297858970, 1195244766
300166273, 1195207466
303423210, 1195167641
305732874, 1195127548
308034779, 1195083580
310349135, 1195039944
312665847, 1194958428
316057917, 1194903056
318373243, 1321783343
320725602, 1321764281
323134875, 1321745424
325385893, 1321726139
327694687, 1321708516
330883573, 1321689688
333225837, 1321671102
335464739, 1321653300
337710606, 1321634715
341020309, 1321616362
343261724, 1321597848
345549400, 1321580015
347854212, 1321561367
350160889, 1321543329
353463568, 1321524592
355707561, 1321503772
357989308, 1321483806
360375439, 1321463034
362619595, 1321443925
365926535, 1321424812
368232670, 1321406479
370100434, 1321385722
373345908, 1321366054
375626722, 1321345594
377884314, 1321323038
380188053, 1321285110
383437617, 1321265983
385751914, 1321247968
388099540, 1321227801
390418648, 1321209774
392759310, 1321190924
398411182, 1321172341
398516950, 1321152973
400770294, 1321134227
403049048, 1321113467
405360426, 1321094284
407660215, 1321075006
410859727, 1321051503
413169364, 1321027287
415406111, 1321002103
417654029, 1319171182
421051100, 1319152646
423301202, 1319132336
425553648, 1319113854
427873422, 1319093926
430184040, 1319071838
433494753, 1319048975
435735567, 1319014693
438002208, 1318969326
440305466, 1318924607
442596593, 1318858565
445938926, 1318808187
448251222, 1791486607
450537382, 1791475242
452837098, 1791464746
455085699, 1791453624
458407974, 1791440864
460728868, 1791429904
463009856, 1791419083
465318713, 1791406719
468622860, 1791394258
470559034, 1791380589
