sent, rec
1584, 533542725
1368831, 533488605
2665033, 531830851
2834977, 531813384
4075044, 531794835
4244487, 531777777
5477857, 531761914
6764279, 531745558
6931001, 531729438
9068739, 531711709
9244605, 531691515
9411700, 531673497
10681443, 531655737
10855404, 531638220
12082677, 531621078
13326276, 531604083
13475617, 531585990
14665382, 531567337
15832112, 531548729
15929514, 531531146
17083841, 531511533
18267223, 531491775
18366689, 531473280
19522319, 531452820
20683903, 531431437
21840718, 531407705
21946478, 531389525
23103761, 531364835
24264430, 531345178
24365030, 531326083
25520217, 531306411
26677395, 531287946
26774267, 531269841
27958010, 531242430
29184119, 531224319
29323274, 531204287
30480628, 531186266
31659883, 531165830
31760417, 531147353
32922547, 531126115
34100169, 531103305
34206231, 531083538
35360573, 531051095
36525019, 531035529
37685134, 531018982
37779722, 531002812
38954725, 530986386
40115339, 530968822
40212998, 530950398
42042145, 530933151
42149339, 530916555
43324175, 530897879
43563319, 530876629
44720253, 530844895
45878262, 530806439
46001448, 530762822
47165584, 530711063
48338868, 530677920
48454139, 530595257
49608283, 1104867804
50790023, 1104848905
50885213, 1104828945
52041779, 1104806463
53200511, 1104789377
54366037, 1104769924
54516427, 1104751034
55674030, 1104732438
56832788, 1104713002
56970500, 1104694114
58405078, 1104675252
58502079, 1104651993
59689932, 1104632292
60862213, 1104612795
60958463, 1104594474
62113911, 1104575583
63313535, 1104557532
63410085, 1104536557
64569663, 1104513284
65745001, 1104490326
65843944, 1104465509
67007904, 1104444925
68166038, 1104426734
69324933, 1104406384
69418041, 1104386650
70582033, 1104366651
71739051, 1104344138
71854345, 1104322301
73011230, 1104244802
74213488, 1104224563
75878546, 1104201986
75979649, 1104180276
76072427, 1104135939
77231413, 1104117987
78470508, 1104098720
78562925, 1104075701
79734752, 1104056422
80895354, 1104034796
80993136, 1104017460
82149359, 1103999159
83305675, 1103980417
83400654, 1103962298
84552536, 1103942312
85713871, 1103921261
86875901, 1103902216
86971124, 1103881901
88129625, 1103857585
89314892, 1103838301
89412596, 1103819074
90582029, 1103799163
91475190, 1103778921
92688385, 1103759728
92816859, 1103739814
94015522, 1103714698
95177493, 1103690667
95289546, 1103669786
96442614, 1103650253
97603661, 1103629966
97699113, 1103608307
98858572, 1103584011
100015505, 1103560343
100111138, 1103539127
101268149, 1103516707
102433072, 1103491115
102570299, 1103471411
103733796, 1103448890
104911654, 1103426551
105028496, 1103404213
106226414, 1103380825
107405801, 1103358568
107673966, 1103334018
108844064, 1103303353
110005538, 1103280166
110104745, 1103260218
111259457, 1103239219
112420393, 1103217502
112514059, 1103197094
113672444, 1103174579
114836160, 1103151841
115999613, 1103115064
116161472, 1103091133
117322549, 1103070258
118486035, 1103052273
118579838, 1103031530
119736780, 1103012606
120926778, 1102993178
121051019, 1102974468
122219540, 1102955185
123400255, 1102929488
123490838, 1102909717
125144088, 1102889799
125247594, 1102872238
126405990, 1102854005
127569546, 1102833490
127660993, 1102813564
128816322, 1102793525
129980352, 1102773570
130079365, 1102750042
131310129, 1102729826
132471046, 1102711631
132588602, 1102691514
138260030, 1102671239
138359514, 1102650957
138448443, 1102630549
138579330, 1102609437
138700170, 1102584035
138796289, 1102564922
138884181, 1102544377
140052672, 1102523767
140152582, 1102503311
141315837, 1102481710
142477784, 1102459819
142601182, 1102440238
143762628, 1102419234
144938519, 1102393492
145036548, 1102370711
146189981, 1102347682
147361184, 1102326016
148521057, 1102304518
148640551, 1102280474
149798552, 1102259078
150960029, 1102228892
151070451, 1102169091
152234444, 1099539339
153395637, 1099492630
153497668, 1099440771
154666757, 1099420954
155827305, 1099390327
155923537, 1099352769
157080837, 1099313168
158273446, 1099272608
159984638, 1099234050
160079174, 1099196616
160171865, 1099157536
161331217, 1099118565
162500650, 1099077470
162625223, 1099030845
163789391, 1385405165
164965506, 1385393326
165064875, 1385379331
166219080, 1385365125
167381150, 1385351201
