sent, rec
1474, 506901343
1365159, 506882410
2622428, 506865627
3865460, 506847426
5113775, 506829255
6359007, 506810163
7613103, 506794135
8865523, 506777000
10109142, 506759065
12361131, 506740277
12536721, 506720713
14849480, 506702198
15138520, 506684132
16423327, 506666197
17669984, 506646928
18915374, 506629576
20129711, 506610399
21341289, 506590991
23526948, 506571228
24771509, 506551795
25940025, 506533069
27119908, 506513465
28290706, 506495166
29489672, 506475258
30652133, 506452012
31813609, 506427211
32979047, 506404083
34140680, 506377444
35294467, 506346213
36464878, 506316618
37630986, 506289001
39809524, 506263388
41060145, 506236895
42268940, 506210128
43483019, 506182231
44697591, 506151006
45880827, 506119836
47075927, 506056921
48236755, 506037386
49401273, 506019134
50561498, 506002007
51729202, 505981887
52903094, 505964331
54076863, 505943858
55241032, 505909631
56486041, 504315084
57668431, 504293382
58828680, 504263649
61064236, 504244557
63030313, 504224741
63127823, 504204705
64297908, 504182550
65460096, 504152166
66631387, 504113986
67944772, 504076266
69107501, 504032559
70269165, 503991837
71439055, 503953392
72604886, 503913397
74846120, 503870421
75018676, 503821389
77258651, 614625781
78539412, 614605326
79729967, 614587879
80900189, 614570294
82129031, 614552283
83292694, 614535017
84528631, 614517886
85698355, 614500283
87067812, 614482754
88272396, 614465373
89440290, 614448388
90605994, 614430999
91799880, 614413083
92973571, 614395971
94141405, 614377666
95292150, 614358611
96459846, 614337810
97621724, 614313649
99805832, 614293871
100021344, 614274609
102281832, 614253277
102504338, 614233024
104749306, 614203114
106028384, 614184769
107200554, 614164279
108381304, 614146597
109544437, 614126455
110741601, 614108468
112564180, 614087254
112657022, 614067491
113855906, 614047787
116026705, 614027684
117201611, 614008227
118362798, 613990051
119522985, 613969351
120729853, 613948562
121896196, 613929603
123061200, 613908181
124227725, 613888191
125444000, 613867834
126656808, 613845238
127842630, 613823576
129011166, 613788762
130175712, 613770974
131291373, 613753373
133534627, 613734720
134792133, 613717272
136059362, 613700150
137175414, 613682282
138337363, 613665608
139531663, 613646910
140700679, 613626933
141900622, 613609073
143074012, 613591266
144234164, 613574262
145407352, 613555278
146569145, 613534210
147733175, 613511742
148924075, 613477476
150092180, 613438769
152258386, 613399193
153421531, 613358337
154588145, 613321384
155760090, 613281831
156952827, 613242761
158141349, 613188646
159291259, 613150176
160460539, 613110595
161787932, 613071701
162960905, 613021165
164122387, 612844805
165303574, 612826680
166485829, 612806709
167649984, 612790021
168813211, 612772014
171065626, 612754251
172307432, 612733410
173482648, 612712121
174651803, 612683750
175834886, 742591979
177055576, 742574346
178214897, 742558226
179387153, 742540986
180561818, 742523822
181728546, 742507236
182939002, 742488816
184125020, 742468837
185286311, 742448136
187107916, 742423837
188282091, 742405412
189474078, 742386818
190639098, 742368581
191839582, 742349130
193009391, 742329868
194169483, 742309115
195293253, 742289299
196470226, 742268425
197680199, 742249924
203169591, 742230094
203266020, 742209482
203376227, 742188966
203469550, 742168254
204656515, 742148852
205858018, 742126841
207022403, 742105669
208182368, 742087137
209349940, 742067553
210510991, 742048366
211676068, 742025653
212838191, 742005631
214057485, 741984796
215225352, 741963668
216402719, 741928973
217569749, 741909375
219784921, 741889001
220010677, 741871619
222250329, 741854922
223529266, 741836286
224711974, 741817726
225880051, 741800193
227044697, 741783398
228209684, 741766087
229369552, 741746536
230531556, 741728532
231693265, 741710742
232866989, 741690622
234042923, 741671727
235206677, 741652850
237072522, 741632312
238242936, 741615405
239410795, 741596413
240574308, 741577326
241764930, 741556179
242953368, 741536082
244117218, 741517550
245319202, 741498772
246501810, 741478170
247669579, 741456649
248831929, 741438181
251067828, 741417519
251257463, 741397990
253513981, 741376614
254813013, 741343668
256006023, 741327254
257171206, 741308996
258336563, 741291527
259499892, 741273730
260663723, 741252827
261839614, 741234243
263001614, 741213780
264165939, 741196507
265349864, 741178576
266519938, 741159937
267688889, 741142013
268887955, 741123875
271130876, 741103004
271332424, 741080606
273576614, 741055628
273759619, 740978695
275952601, 866071244
277278673, 866054960
278460960, 866037773
279627898, 866020599
280794940, 866001703
282312262, 865986290
283477069, 865970608
284644522, 865954563
285842524, 865939085
287668707, 865921305
287762517, 865904847
288928869, 865887340
290091270, 865869627
292263697, 865853574
293427889, 865836494
294588495, 865819235
295755457, 865801737
296918239, 865779905
298084179, 865762616
299295331, 865742751
300486791, 865698269
301684357, 865681891
302850469, 865665669
304034190, 865649634
305203815, 865633861
306426778, 865618047
307597020, 865601506
309838860, 865582540
310009945, 865565327
312091559, 865547453
313235215, 865532176
314369930, 865516136
315545621, 865498804
316687404, 865482181
317818316, 865464507
318977458, 865443957
320131392, 865427379
321515001, 865409354
322653054, 865391056
324859816, 865374590
325007436, 865357933
327214967, 865340054
328497032, 865321319
329730089, 865303523
330919238, 865283720
332085101, 865264385
333253025, 865246390
334412328, 865228171
335577879, 865206979
337090406, 865184120
338256187, 865161272
339408012, 865130745
340544782, 864017205
341676148, 863993470
342828522, 863962733
343960137, 863925672
345096901, 863885969
347311224, 863839083
348525378, 863800025
349661614, 863763419
350795399, 863728362
351934252, 863691720
353116800, 863648809
354251402, 862157656
355387066, 862139148
356569997, 862103985
357712975, 994273252
358867286, 994258160
361078153, 994241490
362186493, 994225416
363301797, 994210270
364439555, 994192933
365569888, 994177116
366699313, 994161855
367828827, 994145423
368959785, 994128828
370112682, 994110563
372246642, 994092525
373385183, 994052898
374515605, 994037398
375651652, 994021042
376788630, 994006634
377921453, 993991449
379080680, 993976236
380214591, 993960215
381369606, 993943601
383521363, 993927420
384773636, 993912215
385919063, 993895839
387054500, 993879641
388190403, 993863928
389325846, 993843953
390458273, 993824654
391591195, 993807699
392754316, 993790216
393887326, 993773950
396026893, 993757129
397176592, 993739778
398358449, 993723949
399489056, 993707799
400650293, 993688133
401796870, 993670331
402973677, 993651113
404108871, 993633065
405284873, 993614986
406441735, 993596609
407640760, 993576918
409873145, 993549792
411298464, 992581483
411404847, 992564771
412572988, 992545174
414803842, 992526457
415008117, 992508430
417238347, 992490649
418493539, 992470010
419749487, 992450131
420957183, 992430698
422162953, 992412639
423354065, 992393888
432868161, 992374528
433050835, 992355912
433170107, 992337211
433308779, 992317504
433427042, 992297096
433538982, 992276243
433652460, 992250431
433766231, 992233699
433892049, 992216515
435091371, 992200946
437355737, 992182218
437535236, 992164523
439713444, 992147144
440964538, 992130945
442139102, 992114069
443290908, 992096420
444467331, 992077975
445640100, 992060951
446816958, 992043294
448030921, 992026173
449236480, 992008683
450426044, 991991547
451619952, 991972808
452811791, 991955588
454021538, 991938440
455220924, 991921333
456432581, 991903659
457627129, 991884963
458831499, 991866632
461099696, 991847253
463030481, 991829421
463157677, 991809810
464366086, 991790326
465558525, 991769624
466755730, 991749794
467945440, 991732383
469150924, 991714225
470342182, 991696447
471554650, 991676454
472814510, 991658081
474005762, 991637205
475205533, 991618131
476408643, 991597659
477600139, 991578793
479814201, 991558589
480035433, 991539677
482309849, 991519555
482525724, 991500107
484813866, 991480740
485038830, 991458465
487319307, 991435020
487539129, 991407075
489805351, 1102503566
490023442, 1102489908
492227171, 1102476845
493431933, 1102462556
494641924, 1102451704
495864147, 1102440630
497054364, 1102427601
498245958, 1102416777
499443062, 1102403693
500638317, 1102392774
501823325, 1102379470
503019819, 1102366654
506931468, 1102353315
507117292, 1102340257
507232484, 1102324784
510206117, 1102309510
510291187, 1102294484
510356947, 1102275725
511496053, 1102264591
512667016, 1102253685
514881499, 1102242988
515049454, 1102230251
517268757, 1102218427
518474384, 1102208032
518979487, 1102197288
521401942, 1102183705
521485263, 1102171339
522625543, 1102159988
524824472, 1102147628
525023528, 1102136089
526392221, 1102124482
528749856, 1102113089
528877772, 1102101689
531102728, 1102088612
531308613, 1102075832
533544655, 1102063625
534801143, 1102050984
535973207, 1102038536
537139210, 1102026197
538299825, 1102013628
539486787, 1102001929
540700392, 1101986934
541901257, 1101972247
543102720, 1101959375
544299829, 1101946060
545508471, 1101933227
546700605, 1101919556
547898753, 1101907094
549098845, 1101894885
550292419, 1101881366
551482481, 1101869725
552686154, 1101856280
553889075, 1101843648
556066858, 1101830814
557261684, 1101816862
558421447, 1101802221
559583289, 1101789881
560760057, 1101776629
561961854, 1101762212
563131525, 1101749448
564295264, 1101736355
565454545, 1101721438
566624374, 1101707674
567793013, 1101692668
568954944, 1101662898
570111777, 1101652109
572272239, 1101640786
573434341, 1101628859
574603825, 1101614684
575766717, 1101603334
576922704, 1101589482
578059639, 1101577389
579195940, 1101564100
580333838, 1101547160
581468397, 1100720598
582603502, 1100708514
584845302, 1100694540
585026433, 1100681876
596830009, 1100667960
596941202, 1100653630
597007294, 1100640665
597073036, 1100625050
597136577, 1100610778
597202082, 1100597639
597269872, 1100582904
597336888, 1100570971
597399255, 1100557518
598551921, 1100542500
599737833, 1100527487
600897347, 1100513316
602017543, 1100499740
603131907, 1100486127
604247219, 1100471679
605372062, 1100455705
606489479, 1100441600
607608622, 1100426821
609794609, 1100414067
611058532, 1100399581
612391493, 1100383448
612515913, 1100369538
614651474, 1100353824
615807044, 1100337310
616945373, 1100322808
618078973, 1100307957
619211507, 1100293384
620351514, 1100280102
621520659, 1100264402
622672063, 1100247992
624881263, 1100229336
625012905, 1100207754
627225901, 1207427111
628500667, 1207413473
629656515, 1207398523
630810295, 1207386299
631947149, 1207374135
633080681, 1207362408
634260897, 1207349489
635421640, 1207335040
636484913, 1207321120
639809743, 1207307616
639941559, 1207293213
640024291, 1207264579
642308954, 1207251077
643461466, 1207237901
644471477, 1207224311
647941625, 1207209632
648030383, 1207195120
648094267, 1207180894
649229123, 1207168652
650360224, 1207155572
651485690, 1207142192
652617935, 1207129887
654811983, 1207115839
656013851, 1207101230
657150941, 1207087295
658285190, 1207073351
659416169, 1207060656
660552853, 1207046198
661692581, 1207032405
662890595, 1207019656
664029847, 1207005320
665173283, 1206990050
666336850, 1206975174
668501493, 1206959591
669653208, 1206942366
670793353, 1206913375
671931755, 1206900564
673070510, 1206888618
674226283, 1206875964
675361386, 1206863918
676498601, 1206850933
677634703, 1206837955
678829621, 1206825446
681044463, 1206811820
682291976, 1206796268
683442029, 1206782198
684580394, 1206765446
685714732, 1206750108
686846995, 1206734210
687982090, 1206720617
689122810, 1206707772
690508123, 1206691607
691644320, 1206678580
692817426, 1206665194
693953372, 1206652506
695109367, 1206639380
697313370, 1206624994
698527316, 1206612100
699667025, 1206598851
