sent, rec
2076, 717052469
3449429, 717035028
5875143, 717015051
8220190, 716996754
10564641, 716979650
12983383, 716961278
15407455, 716942377
17820199, 716921921
20166793, 716895664
23410961, 715878889
25765332, 787797863
28116359, 787779049
30540416, 787760902
32957179, 787743421
35378171, 787725351
37815123, 787706957
40144866, 787688771
43430034, 787670888
45736185, 787652726
47986277, 787634258
50293681, 787615823
53598906, 787595757
55845686, 787577180
58154176, 787556036
60446327, 787515116
62686310, 787495177
65996668, 787476791
68237984, 787456007
70489766, 787434990
72730336, 787408336
75927134, 786269255
78231963, 786247423
80472906, 786217423
82752950, 786198102
86063840, 786178308
88313142, 786158243
90569014, 786139222
92873838, 786116095
95173756, 786089622
98515771, 786045903
100817816, 921094990
103122331, 921075122
105504182, 921057428
107760200, 921041143
111065638, 921023040
113370588, 921006137
115632308, 920989321
117942981, 920972205
120182528, 920953760
123109800, 920936512
125347179, 920918449
127592788, 920898074
130903273, 920880554
133217166, 920859557
135494991, 920838923
137743135, 920807726
140148253, 920790477
143418904, 920773143
145729805, 920755517
148045678, 920739328
150391922, 920720285
152634692, 920701557
155828236, 920679664
158127675, 920655974
160366804, 920621946
162677452, 920581415
166030521, 920507905
168266504, 1015780578
170783787, 1015761053
173157339, 1015738241
175473867, 1015718908
177780855, 1015698547
181124867, 1015679294
183459260, 1015658002
185760986, 1015619156
188078527, 1015599380
190331170, 1015578513
192573820, 1015559276
195759669, 1015538980
198064360, 1015518486
200303529, 1015500173
203542572, 1015479454
205842822, 1015458581
208093780, 1015431757
210436104, 1015385241
212674882, 1015355546
215871020, 1015336479
218171895, 1015312316
220085919, 1015291635
223325624, 1015273702
225697878, 1015254761
227950032, 1015230742
230251242, 1015210855
233553286, 1015192302
235802219, 1015172537
238105846, 1015151652
240337962, 1015131843
243534386, 1015108265
245875116, 1015086929
248123283, 1015065304
250371838, 1015036267
252615250, 1015014353
255810589, 1014993939
258129722, 1014972749
260367755, 1014946565
263555202, 1014925315
265865622, 1014902191
268119225, 1014881950
270375215, 1014858618
273620844, 1014833358
275867274, 1014812585
278173096, 1014792602
280410178, 1014770878
282658242, 1014750025
285975804, 1014729744
288266861, 1014706485
290525187, 1014680112
292828507, 1014551254
295143823, 1014530553
298449153, 1014507005
300837821, 1014484081
303185196, 1014460553
305497698, 1014437705
307743224, 1014416212
310140567, 1014393513
313451520, 1014371265
315728770, 1014345249
318037916, 1014323140
320276024, 1014298206
322689981, 1014272483
326046943, 1014243904
328305704, 1014220222
330553799, 1014190413
332860922, 1014172635
335164421, 1014154701
338475493, 1014136537
340720127, 1014117346
343008522, 1014099099
345319255, 1014080040
347576970, 1014060490
350885261, 1014041847
353194635, 1014021788
355478526, 1014002417
357882299, 1013981416
360123526, 1013961597
363424176, 1013942948
365741278, 1013923567
367994489, 1013902352
370930150, 1013882015
373185252, 1013860041
375478151, 1013839875
377785286, 1013820235
380081501, 1013797531
383399736, 1013764800
385711272, 1013724107
387963816, 1013658098
390274637, 1013625064
393587980, 1013580003
398903468, 1013536870
399095035, 1013489510
400277291, 1013433966
403480309, 1013409966
405802265, 1013387562
408052012, 1013364367
410356427, 1013341248
412600475, 1013317869
415791501, 1013295177
418099214, 1013271267
420338190, 1013249137
423532792, 1013223969
425844804, 1013201534
428198255, 1013177796
430453383, 1013155401
432698909, 1013131286
435891149, 1013109238
438204720, 1013087198
440506170, 1013064298
442757025, 1013041914
445136387, 1012991248
448382268, 1012970698
450745182, 1012950561
453091614, 1012930180
455413186, 1012910206
457716177, 1012888934
461024488, 1012864098
463328275, 1012829734
465658464, 1012782558
467902795, 1012739938
470900723, 1111123733
473183907, 1111106747
475480300, 1111089130
477821617, 1111070410
481124273, 1111051454
483511002, 1111033938
485814686, 1111014807
488067541, 1110996639
490382882, 1110977184
492625026, 1110957935
495816969, 1110940686
498125124, 1110920565
500402955, 1110889815
502662230, 1110872609
506003653, 1110855794
508240508, 1110836805
510502417, 1110817691
512735632, 1110794578
515931711, 1108771791
518240390, 1108755923
520491322, 1108738029
522768819, 1108720706
526123881, 1108703494
528372291, 1108686915
530624328, 1108670074
532968236, 1108652622
535285121, 1108634866
538614904, 1108617900
540927043, 1108600257
543240726, 1108581645
545599563, 1108562719
547897447, 1108542519
550203003, 1108524515
553515303, 1108504198
555811758, 1108483407
558129468, 1108465461
560436006, 1108445155
562684115, 1108425886
565990655, 1108407703
568566670, 1108388295
570373717, 1108368254
573616866, 1108348059
575901389, 1108328906
578251534, 1108311243
580489531, 1108290516
582756793, 1108271304
586060404, 1108249106
588305363, 1108213806
590553129, 1108174930
592865290, 1108097685
595165670, 1108068471
598472489, 1108027566
600759676, 1107963299
603043839, 1107946247
605360399, 1107926503
607645028, 1107910072
610988090, 1107894466
613301421, 1107876608
615558195, 1107859741
617865683, 1107842353
621082400, 1107825497
623415485, 1107807317
625690198, 1107790475
627902407, 1107772624
630166627, 1107754006
633374827, 1107736204
635582977, 1107717270
637888718, 1107696922
640102151, 1107677708
643568684, 1107657666
645903249, 1107638973
648116238, 1107621543
650431630, 1107603708
652637890, 1107585863
655795998, 1107567851
658065720, 1107549184
660306684, 1107527924
663477179, 1107507086
665747258, 1107488996
667958449, 1107469538
670507947, 1107449295
672646948, 1107429200
675821613, 1107406235
678093723, 1107370195
680323982, 1107350061
683481765, 1107328424
685790236, 1107306503
688037128, 1107282145
690372262, 1107243334
692613598, 1106031197
695816558, 1106008686
698136766, 1105985609
700387587, 1105960538
702634726, 1105931226
705940451, 1105887663
708182751, 1172417796
710472287, 1172401053
712829020, 1172384258
715615467, 1172366465
718151398, 1172348198
720234725, 1172330156
723451785, 1172313499
725755558, 1172296547
727970055, 1172278683
730346499, 1172259548
732818033, 1172241959
736028175, 1172225549
738302888, 1172207214
740542690, 1172187672
742760062, 1172170572
746029880, 1172153286
748231515, 1172134035
750448714, 1172116229
752691942, 1172090949
755855314, 1172072291
758134310, 1172053685
760335462, 1172034270
762645685, 1172016190
765917404, 1171993009
768157824, 1171974660
770379630, 1171952313
772584627, 1171920150
775745368, 1171878518
778054893, 1171837043
780259954, 1171799398
783479660, 1171751204
785745531, 1171722038
787822980, 1171674636
791043568, 1171625107
793318667, 1171605192
795572233, 1171585604
797844469, 1171538360
801114945, 1171497173
803454292, 1296846054
805744438, 1296827027
807958924, 1296809353
810224638, 1296790545
820403295, 1296770547
820537143, 1296751161
820622893, 1296732619
820689074, 1296712546
823382070, 1296694065
825662950, 1296673444
827855144, 1296654177
831104974, 1296635323
833422869, 1296615246
835618214, 1296593873
838048758, 1296575033
840918792, 1296556143
843240129, 1296536755
845558490, 1296517341
847804998, 1296497423
851108710, 1296477864
853421617, 1296456227
855675349, 1296413752
857989245, 1296396104
860232463, 1296377984
863481918, 1296360491
865796213, 1296341414
868051940, 1296323272
870364028, 1296303513
872615451, 1296285385
875824362, 1296265817
878130994, 1296247967
880369898, 1296228816
883569622, 1296209352
885920167, 1296191334
888165857, 1296173364
890422459, 1296153401
892658503, 1296134302
895857032, 1296114955
898168511, 1296095982
900407977, 1296074936
902660265, 1296054240
905969874, 1296034985
908211779, 1296014584
910457978, 1295995155
912699810, 1295974885
915894869, 1295954423
918241995, 1295931249
920009932, 1295906744
923254796, 1295882314
925575708, 1295851571
927837695, 1295807200
930574456, 1383848204
932845289, 1383829298
935947738, 1383812958
938159719, 1383795144
940360875, 1383777220
942974646, 1383760313
945198717, 1383738125
948413420, 1383721488
950750837, 1383704813
953119321, 1383684638
955330655, 1383666509
958615843, 1383645379
960883440, 1383627543
963150569, 1383609956
965418476, 1383592249
967677139, 1383573600
970949102, 1383556243
973281542, 1383537522
975482362, 1383517559
977755507, 1383498597
981030206, 1383479914
983311492, 1383460163
985597283, 1383438971
987808291, 1383417418
991114548, 1383374455
993431174, 1383357196
995648887, 1383335702
997921053, 1383304595
1000125721, 1383264021
1003155391, 1383192035
1005425226, 1383138957
1007686555, 1383119497
1010961908, 1383101399
1012509277, 1383084203
1015808048, 1383066267
1018039889, 1383047194
1020188751, 1383028534
1023410628, 1383006613
1025684625, 1382981741
1027620659, 1382953941
1039628765, 1463051040
1039741427, 1463031387
1039799622, 1463015239
1039849658, 1462997735
1042095257, 1462980424
1043243000, 1462964329
1045423685, 1462948195
1047599199, 1462931093
1050837510, 1462913578
1054693265, 1462893769
1055828485, 1462872748
1058019727, 1462842709
1060221109, 1558652044
1063483726, 1558632937
1065751988, 1558613795
1067967592, 1558594828
1070235027, 1558550385
1073505953, 1558532164
1075839274, 1558513402
1078114373, 1558495705
1080316854, 1558477603
1083479396, 1558459557
1085752197, 1558441278
1087961884, 1558423472
1090231714, 1558404325
1093502281, 1558385681
1095713562, 1558365249
1097980342, 1558342559
1100184584, 1558304707
1103413582, 1556969068
1105598996, 1556946255
1111156463, 1556925226
1111287071, 1556904866
1112960397, 1556883995
1115178767, 1556862430
1119968097, 1556843698
1120092245, 1556824648
1123293933, 1556805570
1125583126, 1556785802
1127794862, 1556765248
1130448838, 1556744294
1141323427, 1556723014
1142160408, 1556701528
1142216543, 1556679676
1142269616, 1556658761
1143402708, 1556635664
1145614133, 1556614145
1147801998, 1556592622
1151100941, 1556569661
1153439496, 1556546074
1155654733, 1556522673
1157923746, 1556499863
1160123727, 1556476948
1163341389, 1556452929
1165686137, 1556428488
1167895880, 1556406185
1170165586, 1556383488
1173503606, 1556361835
1175675845, 1556334074
1177947767, 1556305825
1180151043, 1556278148
1183367786, 1556248861
1185651428, 1556188427
1187860844, 1556143647
1191124838, 1556086878
1193410489, 1640137870
1195657605, 1640121523
1197928962, 1640103335
1200165718, 1640085409
1203401478, 1640067139
1205684216, 1640050319
1208109414, 1640030449
1210327797, 1640011859
1213595953, 1639993444
1215732733, 1639973539
1217938571, 1639955463
1220929599, 1639912434
1222766811, 1639893701
1225990786, 1639871184
1228198811, 1639849523
1230458602, 1639826781
1232667795, 1639802251
1235829764, 1639779423
1238110289, 1639754106
1240351122, 1639731868
1243116077, 1639711777
1245354770, 1639691082
1248569665, 1639662937
1250882259, 1638554948
1253190640, 1638536565
1255473814, 1638515674
1257746427, 1638494588
1261024457, 1638475142
1263333584, 1638453263
1265654401, 1638431477
1267871949, 1638410362
1270143032, 1638389450
1273456110, 1638369221
1275673432, 1638349268
1277942091, 1638327819
1280147221, 1638306303
1283415529, 1638283733
1285704556, 1638259422
1287958986, 1638233699
1290234315, 1638207510
1293465698, 1638184597
1295532260, 1638159982
1297935611, 1638119975
1300106478, 1638072697
1303420682, 1638000671
1305695447, 1637958618
1307906646, 1753451077
1310215642, 1753431781
1313490565, 1753410917
1315261947, 1753391059
1317839357, 1753373316
1320152198, 1753352328
1323376265, 1753333717
1325674104, 1753312089
1327927138, 1753291413
1330239775, 1753269766
1333512932, 1753249877
1335733750, 1753229834
1338009247, 1753208242
1348790020, 1753186301
1348904216, 1753165851
1348973358, 1753144573
1349037060, 1753122621
1350175853, 1753093213
1353410966, 1753075183
1355604582, 1753056102
1357847291, 1753035319
1361091997, 1753013036
1363413266, 1752989475
1365646614, 1752966340
1367861253, 1752937329
1370134197, 1752897032
1373402824, 1839779007
1375662812, 1839759581
1377939104, 1839741536
1380143684, 1839722850
1382678297, 1839705370
1386000829, 1839687349
1388202294, 1839667589
1390424190, 1839649110
1392663563, 1839630139
1395827259, 1839610611
1398097415, 1839593106
1400301755, 1839573480
1403483977, 1839555630
1405769011, 1839538342
1407812325, 1839520679
1410396600, 1839501026
1412601703, 1839480663
1415997210, 1839459806
1417868779, 1839430349
1421094441, 1839409883
1423412855, 1839375669
1425678670, 1839356526
1427935852, 1839337307
1430207858, 1839317663
1433478513, 1839298315
1435500526, 1839281117
1438467656, 1839263855
1440675285, 1839246506
1442895642, 1839225825
1445167582, 1839202787
1448380124, 1839181483
1450652177, 1839160964
1452920228, 1839137678
1455187867, 1839110639
1458541744, 1839078430
1460878221, 1839038829
1462625093, 1838952752
1465218956, 1904174294
1468431161, 1904155502
1470703666, 1904134576
1472975586, 1904114321
1475940607, 1904094284
1478184782, 1904073293
1480447720, 1904039543
1482666340, 1904020050
1485936044, 1903997717
1488182978, 1903976162
1490408575, 1903952819
1492614391, 1903932090
1495481542, 1903909419
1497949055, 1903887113
1500368792, 1903868715
1502667078, 1903852084
1505270171, 1903834507
1508491970, 1903815251
1510769333, 1903797073
1513070565, 1903778618
1515345763, 1903758693
1517674021, 1903739217
1520975171, 1903720489
1523294727, 1903701631
1525584023, 1903681259
1527801579, 1903662305
1531074966, 1903642755
1533359498, 1903624035
1535574903, 1903605423
1537849729, 1903585540
1541124302, 1903566964
1543479173, 1903545065
1545755965, 1903521602
1547968981, 1903498691
1550281035, 1903475084
1553560493, 1903451722
1555792262, 1903427723
1558685907, 1903387444
1560910887, 1903360254
1563181642, 1903312777
1565450132, 1994267017
1567700180, 1994248053
1570977643, 1994229875
1573251790, 1994210930
1575479836, 1994192263
1577676576, 1994172702
1587818617, 1994153808
1587970134, 1994133771
1588047903, 1994112896
1588111164, 1994093051
1591041217, 1994074166
1593257534, 1994055016
1595473505, 1994037363
1597748851, 1994019075
1600686431, 1993998561
1602920383, 1993979359
1605171295, 1993959796
1608391239, 1993939501
1610666619, 1993919427
1612941658, 1993891624
1615210132, 1993873344
1618492505, 1993854161
1620709476, 1993835780
1622928357, 1993816531
1625235179, 1993796674
1628489514, 1993778127
1630790823, 1993759932
1633094909, 1993741932
1635416723, 1993723333
1637683473, 1993703827
1640164547, 1993683477
1643221640, 1993660009
1645496980, 1993637203
1647710453, 1993609814
1651065647, 1993584352
1653277630, 1993553320
1655481979, 1993515702
1657751565, 1993435996
1661021188, 2081159576
1663338320, 2081139637
1665620452, 2081118952
1667532417, 2081098332
1670753305, 2081076909
1672604873, 2081053833
1675799989, 2081035890
1677978180, 2081015382
1680185663, 2080995794
1683483981, 2080976727
1685751662, 2080957070
1687963638, 2080935522
1690232586, 2080915664
1693505486, 2080894382
1695719625, 2080872477
1697963700, 2080850554
1700119040, 2080832410
1703401322, 2080813128
1705688175, 2080793685
1707961016, 2080772873
1710241240, 2080743506
1713579626, 2079550819
1715797062, 2079531554
1718104462, 2079508758
1720344944, 2079468230
1723480340, 2079431781
1725752688, 2079365996
1728020106, 2079328301
1730291894, 2079276294
1733568038, 2077666502
1735783595, 2077647700
1738054786, 2077590970
1740257792, 2077546843
1743481389, 2162436208
1745800939, 2162418327
1748018898, 2162399715
1750290534, 2162379716
1752561483, 2162360615
1755509366, 2162338380
1757819707, 2162317958
1761109444, 2162297119
1763275879, 2162277383
1766066684, 2162259685
1768277528, 2162241457
1770491059, 2162222304
1772699538, 2162203458
1775176061, 2162182910
1778402986, 2162163614
1787375496, 2162144808
1787473538, 2162125569
1787539633, 2162106119
1787604335, 2162087844
1790811716, 2162067067
1793052066, 2162047738
1795288603, 2162028471
1798569185, 2162008947
1800840770, 2161988413
1803191555, 2161967283
1805466721, 2161939212
1807687347, 2161920838
1810961694, 2161898145
1813235604, 2161863817
1815480383, 2161822429
1817752173, 2161785503
1821020969, 2161739620
1823289924, 2161009414
1825610206, 2160988120
1827825972, 2160968732
1831101590, 2160947213
1832552109, 2160916953
1835711394, 2229568039
1838017391, 2229552224
1840867002, 2229535842
1843094107, 2229518532
1845312908, 2229501757
1848525568, 2229485396
1850831373, 2229468745
1853103863, 2229452315
1855381889, 2229434738
1857838994, 2229415110
