sent, rec
1566, 835415390
1367580, 835392588
2666234, 835373668
2843386, 835354927
4086062, 835336764
4254125, 835319128
5484656, 835302826
6774867, 835285562
6944298, 835268216
9102225, 835250097
9273204, 835232518
9433366, 835212749
10694540, 835192616
10870456, 835174159
12098486, 835154946
13339213, 835134421
13488506, 835113270
14687199, 835093092
15848813, 835072811
15947202, 835048070
17100776, 835027947
18288521, 835007785
18390906, 834988437
19550001, 834965554
20713696, 834933994
21881176, 834875978
21981443, 834857574
23138902, 834839741
24306411, 834820110
24408204, 834802479
25573839, 834783062
26736400, 834764490
26834251, 834747515
28033325, 834729194
29248556, 834710698
29394436, 834692050
30552184, 834673572
31739886, 834652722
31853678, 834634018
33018832, 834613604
34186671, 834595690
34286211, 834573568
35440773, 834555063
36609429, 834535437
36724787, 834516567
37902096, 834497880
39081810, 834476688
39174962, 834451286
40341824, 834414179
42163027, 834364935
42262631, 1220447193
43430390, 1220428643
43671463, 1220411624
44828973, 1220393738
45986033, 1220375387
46091919, 1220357980
47276264, 1220340858
48448769, 1220321396
48545880, 1220300802
49700900, 1220282191
50870412, 1220250227
50965797, 1217045239
52143646, 1217025266
53312831, 1217007268
53410854, 1216986701
54633809, 1216967795
55823394, 1216947680
55922563, 1216927290
57104723, 1216908530
58541150, 1216889865
58638843, 1216870934
59806549, 1216850168
60971124, 1216830549
61102883, 1216812073
62260515, 1216789514
63426181, 1216764297
63540895, 1216739783
64703029, 1216676331
65863138, 1216658990
66008981, 1216641792
67174264, 1216624744
68352146, 1216606051
68448302, 1216587507
69574473, 1216568817
70743233, 1216551765
70838922, 1216531530
72025919, 1216512603
73182622, 1216495096
74345152, 1216477222
76036644, 1216457394
76126523, 1216440522
76217876, 1216421256
77382252, 1216402138
77518408, 1216381518
78685075, 1216359668
79848781, 1216339204
81016988, 1216320017
81145289, 1216298978
82308153, 1216274369
83488417, 1216233014
83621727, 1426887306
84787406, 1426872256
85949254, 1426857130
86049279, 1426840792
87218916, 1426814884
88379757, 1426799741
88499272, 1426783266
89656213, 1426767103
90825953, 1426752476
92021611, 1426737476
92134909, 1426723203
93338129, 1426709339
93463020, 1426695143
94641466, 1426679685
95822169, 1426663274
95917019, 1426643864
97099986, 1426627887
98257930, 1426611913
98375699, 1426594472
99535095, 1426577717
100700194, 1426562181
101869158, 1426545496
101970512, 1426528534
103159464, 1426513814
104319904, 1426495378
104417302, 1426478616
105574435, 1426461146
106744776, 1426443640
