sent, rec
1803, 562961965
1368675, 562951013
1551692, 562939963
1744727, 562928142
2983814, 562917506
3156284, 562906661
3316067, 562895820
4555586, 562883315
4733306, 562872024
6870898, 562859171
7043720, 562846829
7213484, 562833191
7370814, 562811127
7533358, 562795484
7692932, 562779935
7856490, 562765543
8008229, 562754385
9194779, 562741937
9304016, 562727792
10467797, 562716324
10561110, 562704661
10652080, 562689082
11819921, 562676474
11914242, 562662612
12004614, 562644556
13159983, 562626872
13259555, 562607156
14413381, 562591925
14510705, 562572688
14605247, 562554360
15773095, 562536828
15865194, 562517799
17048744, 562500480
17175615, 562480805
17308677, 562458029
18470180, 562437726
18579572, 562414121
18680206, 562391810
19837181, 821209225
19948248, 821201913
20038577, 821194901
21200445, 821187027
21294114, 821179706
22453383, 821172187
22553948, 821161956
22648145, 821155952
23839697, 821147924
23951205, 821141221
24044453, 821134157
25870848, 821125520
25968981, 821117338
26086713, 821101349
26178328, 821092787
27359421, 821085277
27457880, 821077656
27544864, 821070786
28705614, 821063138
28839088, 821054880
30002312, 821046841
30114230, 821040289
30213504, 821033415
31368626, 821025237
31466183, 821018140
31553055, 821011650
32746191, 821004750
32895361, 820995897
34053561, 820988145
34151620, 820981069
34244998, 820972549
35422398, 820964623
35787782, 820954844
35882831, 820940142
37041033, 820599975
37138921, 820591942
37252550, 820584003
38415040, 820575925
38515100, 820566302
38627562, 820557610
39785517, 820547387
39880323, 820539543
41035067, 820531664
41148213, 820523763
41261503, 820515926
42419677, 820507825
42517531, 820499858
42605637, 820491159
43802518, 820483311
43898289, 820475355
45055988, 820466932
45150468, 820457362
46805132, 820447518
46922394, 820438977
47014243, 820429694
47110450, 820421346
47213279, 820412772
48379442, 820399415
48488189, 820383818
48576476, 820371941
49776747, 820364766
49872358, 820357416
51028192, 820351312
51124674, 820344957
51216343, 820337310
52367821, 820331296
52488597, 820323425
52579489, 820315632
53737589, 820308324
53834304, 820299823
55028783, 820292853
55127820, 820286239
56046404, 820278595
56160584, 820271458
56252298, 820263833
57411687, 820255754
57519644, 820247454
57625531, 820239575
58786845, 820232372
58881294, 820225224
60043063, 820215900
60139049, 820208131
60227428, 820199042
61402437, 820188867
61498452, 820179877
61591792, 820171800
62746329, 820163248
62844225, 820156003
64042447, 820145884
64140522, 820138721
64268503, 820131594
65559191, 820124057
65657067, 820115911
65748220, 820108375
66936355, 820099295
67049926, 820091689
67143632, 820083818
68326964, 820076087
68442913, 820067726
68534385, 820059377
69707901, 820049707
69807620, 820040426
70962357, 820031416
71064879, 820021112
71152959, 820008551
72310505, 819997283
72412052, 819981038
72504621, 819969076
73679852, 818433229
73776101, 818426590
74930362, 818419544
75048221, 818412585
75137706, 818405380
76723518, 818397828
76819293, 818390563
76948940, 818382865
77036876, 818375380
78250412, 818368697
78364963, 818362273
79527622, 818355571
79625043, 818348367
79717608, 818340783
85143284, 818332524
85242035, 818324311
85328618, 818316726
85419472, 818309587
85512599, 818301724
85603145, 818294383
85740704, 818287221
85829636, 818278252
85935239, 818266896
86022105, 818257287
86113261, 818247997
86210640, 818238519
86308327, 818229101
87486199, 818220224
87588373, 818210774
87664109, 818201711
88808357, 818193029
88890207, 818185168
90033421, 818176167
90111056, 818165476
90194483, 818155148
91335243, 818146914
91414688, 818138599
91509409, 818130438
92652134, 818122458
92750201, 818113504
93890039, 818105147
93972813, 818095994
94052871, 818085888
95192972, 818075831
95320072, 818057924
97778509, 818050924
97894877, 818043844
97984879, 818036411
98075287, 818027920
98164119, 818021525
98254984, 818012543
99416702, 818003466
99513363, 817996549
99606201, 817986462
100784711, 817978628
100899198, 817969777
102053773, 817962907
102150009, 817955788
102238075, 817948625
103401511, 817941253
103492335, 817934298
103599715, 817926382
104772044, 817918751
104869955, 817911255
106022731, 817904120
106128627, 817896182
106218990, 817888703
107402143, 817880714
107501335, 817872614
107588396, 817861051
108745277, 817534067
108857869, 817526022
109220929, 817517271
110402610, 817508570
110497645, 817498530
110591531, 817489283
111746934, 817479819
111842729, 817469459
113043904, 817459878
113146607, 817450836
113235284, 817442331
114393058, 817434305
114496387, 817422647
114589696, 817412552
115765325, 817403806
115861617, 817395435
117449923, 817382806
117545824, 817374113
117689419, 817364574
117781438, 817352783
118963786, 817341111
119058714, 817326130
119145584, 817317911
120301733, 817309868
120404458, 817300997
120502770, 817294258
121678690, 817286099
121774886, 817277896
122928464, 817268448
123023939, 817261061
123111329, 817253224
124286064, 817242172
124403031, 817235107
124506425, 817227241
125667899, 817218859
125764710, 817211643
126847099, 817203821
126946984, 817194990
127008903, 817187432
128143456, 817177604
128212990, 817168854
128505145, 817160139
129636521, 817152400
129733363, 817143136
130866181, 817131485
130931102, 817123260
132058404, 817115401
132123494, 817107498
132202478, 817098801
133333205, 817088832
133421668, 817080741
134550879, 817072217
134620991, 817061213
134700484, 817051463
135847386, 817038189
135918290, 817028229
137111268, 817016683
137187990, 817006624
137255490, 816997577
138388951, 816988980
138479447, 816978851
138543133, 816967631
139672081, 816958094
139736384, 816947341
140862118, 816938468
140930352, 816927744
142056986, 816916387
142122972, 816902880
142185229, 816894929
143327660, 816887904
143415886, 816878203
144558779, 816870782
144627143, 816862130
144689390, 816852055
145815997, 816841677
145881614, 816830343
147009883, 816821737
147919214, 816811485
147986098, 816803642
148048590, 816794179
148111093, 816785298
149244651, 816777554
149311436, 816769500
150437660, 816761706
150521586, 816754123
150583558, 816745740
151712071, 816735550
151813791, 816727547
152953812, 816718009
153020567, 816708715
153082262, 816700471
154212905, 816691837
154279584, 816683220
155406163, 816675852
155471656, 816668208
155556734, 816659247
156692579, 816648385
156763251, 816637520
157895044, 816628864
157962642, 816617494
158023263, 816607338
159180005, 816598738
159257094, 816589989
160383838, 816582009
160460100, 816574111
160562652, 816564856
161690945, 816554611
161773205, 816543909
162906343, 816532023
162971419, 816520966
163033515, 816511817
164160544, 816501233
164247900, 816489866
165384002, 816478691
165452742, 816456918
165512421, 816449792
166643739, 816441507
168012191, 816432754
168116540, 816425213
168212893, 816416673
168305711, 816407256
169480058, 816397108
169648730, 816383854
169739722, 816373768
170901169, 816364522
171011320, 816355643
171121061, 816347563
180279284, 816340279
180385897, 816332536
180511063, 816324490
180605569, 816315015
180685980, 816307422
180764454, 816299672
180839179, 816287953
180923441, 816278249
181002902, 816268433
181076222, 816259169
181155356, 816246125
181229180, 816238458
181340360, 816230877
181430377, 816221157
181509967, 816211133
181594151, 816202164
181674463, 816192160
181750356, 816181946
181828572, 816163302
181920883, 815594129
182009808, 815580840
182092769, 815568897
183244758, 815558160
183336764, 815543492
184475142, 815532716
184563404, 815520116
184642623, 815506959
185783972, 815495434
185865755, 815482148
187006575, 815470981
187135941, 815457291
188595343, 815443540
188678845, 815432178
188759505, 815415706
188833930, 815405504
189982809, 815396311
190089950, 815385476
190171006, 815374999
191311383, 815363206
191394513, 815353548
192539736, 815343578
192626657, 815331086
192702238, 815319019
193845172, 815308066
193924841, 815297866
194004747, 815285466
195144918, 815275663
195260588, 815263251
196402802, 815251793
196488495, 815234536
196576194, 815222774
197717233, 815212603
197812707, 815200613
198977612, 815190643
199088490, 815180009
199179002, 815168291
200355233, 815153567
200469136, 815143415
200563421, 815130616
201720541, 815115914
201815203, 815105357
202973211, 815093572
203069022, 815081478
203168843, 815070424
204369881, 815058424
204478616, 815047267
204568944, 815036289
205731841, 815026026
205824756, 815015575
206984287, 815002487
207082127, 814989407
207206738, 814977847
208858435, 814964653
208959846, 814952698
209047436, 814939663
209136755, 814924498
210333803, 814903235
210432866, 814892421
210523116, 814878455
211680766, 814863290
211839796, 814841638
212998299, 814831356
213131759, 814821819
213220019, 814809011
214379348, 814798936
214474140, 814787230
214567674, 814777478
215719532, 814767149
215845430, 814756898
216999879, 814745477
217100187, 814732463
217188682, 814711488
219148820, 790453448
219212280, 790433142
219275278, 790410222
219336712, 790391735
220473261, 790371223
220540812, 790351057
220607097, 790331436
221768268, 790311308
221835577, 790286659
222960933, 790265952
223036616, 790245968
223101592, 790224375
224227753, 790201995
224297386, 790180182
225487974, 790158142
225561047, 790124568
225621060, 790080849
226747278, 790038720
226813729, 789996967
227947245, 789952935
229185397, 789908579
229264912, 789865353
229328085, 789822661
229391358, 789774760
230552254, 789714322
230619051, 789625715
230679907, 789580905
231806696, 789538843
231872330, 789498240
232999235, 789453406
233067114, 789397754
233128074, 789376852
234275614, 789351192
234341069, 789320475
235466675, 789273122
235533805, 789254918
235596559, 789236759
236723807, 789217578
236793846, 789198497
237926108, 789179810
237994616, 789160727
238964894, 789139470
239028951, 789114982
239089940, 789094504
240226167, 789073150
240296233, 789052737
241425743, 789032648
241493094, 789012961
241554855, 788991809
242703047, 788968851
242767920, 788939322
243893795, 788918795
243958248, 788896209
244019010, 788872081
245146222, 788841103
245212728, 788802419
246341700, 788759855
246409364, 788716549
247539722, 788673680
247627829, 788625803
247691163, 788583347
248822488, 788541103
248892924, 788496646
250034376, 788443915
250104973, 788368049
250168150, 788327830
251320333, 788284327
251386707, 788236650
252520519, 788193792
252591791, 788147187
252656191, 788099284
253785982, 788046494
253858123, 786926173
254988082, 786885465
255058817, 786839201
255122567, 786794050
256282322, 786739837
256362985, 786706466
257046518, 786673948
257112848, 786633174
258255978, 786592531
259450651, 786550557
259518157, 786508392
259634542, 786465054
259696892, 786408136
260833082, 786363744
260901761, 786304183
262032664, 927953601
262117495, 927944679
262180883, 927935727
275043899, 927926525
275104467, 927915042
275160872, 927904004
275218385, 927891166
275274825, 927359112
275331356, 927349532
275386790, 927339237
275443537, 927329515
275500134, 927317937
275555965, 927309162
275612278, 927296592
275687697, 927285863
275745852, 927274830
275803321, 927264657
275859703, 927255086
275914783, 927245617
275987737, 927232081
276047283, 927221580
276138004, 927211154
276197365, 927198757
276254201, 927187531
276310995, 927173885
276377974, 927157884
276446181, 927144164
276503301, 927126734
276559883, 927107211
276621507, 927096408
276678503, 927084215
276752335, 927073580
277892428, 927064635
277957071, 927054431
278028707, 927045055
279008220, 927019992
279076043, 927006579
280188082, 926994197
280236885, 926980692
281357524, 926966968
281404643, 926953545
282508574, 926940850
282553914, 926926746
282598373, 926913348
283704332, 926900507
283749724, 926887617
284853514, 926874295
284923933, 926860490
285004281, 926847561
286141513, 926833563
286210485, 926818576
287337715, 926801247
287403719, 926779950
288551318, 926763950
288623946, 926745087
288687311, 926724629
289832563, 926704122
289933660, 926683259
290020677, 926661950
291172325, 926643668
291268870, 926623886
292403715, 926605769
292514294, 926584259
292600179, 926553038
293757052, 926528980
293870915, 926507641
295031276, 926484607
295123898, 926465368
295205125, 926442816
296355597, 926423055
296455788, 926387730
296543692, 926364306
297689676, 926340933
297790162, 926318571
298944310, 926286782
299036334, 926270966
300648276, 926253047
300768727, 922148591
300867445, 922133754
300955908, 922120028
301064849, 922107748
302230255, 922095066
302339589, 922082465
303520417, 922068702
303615434, 922055179
303707955, 922039957
304862446, 922026698
304959476, 922012969
305048556, 921998736
306208001, 921985050
306314316, 921970680
307474604, 921956560
307567449, 921942191
307661552, 921928495
308841708, 921914233
309003411, 921899768
311317271, 921885111
311416388, 921869679
311482089, 921853652
311545735, 921836356
311626225, 921815707
311693257, 921796769
312835444, 921776984
312906976, 921758535
314051625, 921738980
314135667, 921719311
314199931, 921699547
315337258, 921677684
315404122, 921658270
316532400, 921638714
316601851, 921612994
316692902, 921580384
317824804, 921560296
317894982, 921538004
319039382, 921516905
319107253, 921492593
320377088, 921465881
320461032, 921445540
320526822, 921422447
320587468, 921400546
321719788, 921377660
321786639, 921334417
322915408, 921320725
323009791, 921308881
323074357, 921295563
324202801, 921280929
324270701, 921268039
325399029, 921254856
325513920, 921241353
325578404, 921225756
326707794, 921210788
326806911, 921193038
327937303, 921178947
328004809, 921164468
328066855, 921149134
329196146, 921133973
329262455, 921120507
330601733, 921105808
330664882, 921091806
330726537, 921077590
331889036, 921063426
331957241, 921048937
332018311, 921035712
333144964, 921022179
333211066, 921004892
334337809, 920985605
334427280, 920967068
335557512, 920932822
335622827, 919790245
335704150, 919770583
336833184, 919750223
336900678, 919731901
338027798, 919710342
338093730, 919688096
338156249, 919668410
339286564, 919649666
339355280, 919628875
340502185, 919608737
340573350, 919589581
340636636, 919564969
341773335, 919545644
341853612, 919521135
342984934, 919498599
343068880, 919476776
343132783, 919450021
344267875, 919420006
344353867, 919392217
345495000, 1124240238
345578168, 1124221893
345644649, 1124202848
346781701, 1124184555
346847443, 1124165837
347973599, 1124147169
348040485, 1124129344
348107266, 1124110804
349234755, 1124093146
349303004, 1124075306
350476739, 1124056600
350543912, 1124038154
350610547, 1124019144
351871587, 1124001069
351940791, 1123983763
352002200, 1123965584
353164251, 1123947695
353249898, 1123928836
354377585, 1123909184
354458596, 1123891422
371188757, 1123872629
371236954, 1123854634
371277899, 1123835352
371318151, 1123816296
371358330, 1123797304
371399902, 1123776473
371440109, 1123757734
371481255, 1123736805
371522760, 1123716648
371563798, 1123696392
371605153, 1123676287
371647319, 1123657071
371688229, 1123637630
371743632, 1123616095
371789414, 1123595394
371845915, 1123573871
371902838, 1123554895
371947990, 1123534157
371999930, 1123513787
372044127, 1123493206
372085577, 1123470538
372126098, 1123448109
372168426, 1123428281
372209540, 1123407608
372250846, 1123385510
372291679, 1123364578
372332479, 1123342807
372373847, 1123305894
372424056, 1123287008
372466320, 1123269240
372532692, 1123252423
373356861, 1123233547
373401887, 1123215492
373455691, 1123197499
373495949, 1123179003
373546881, 1123161591
373588061, 1123144017
373628647, 1123125342
373668062, 1123103158
374781966, 1122006628
374826280, 1121987985
375929430, 1121968481
375973202, 1121949077
376013368, 1121930977
377127188, 1121912187
377192858, 1121893009
378313350, 1121874139
378396196, 1121854522
379538030, 1121834823
379607121, 1121815189
379672618, 1121794071
380809426, 1121773002
380900514, 1121749257
382038205, 1121727647
382115878, 1121707738
382187610, 1121687195
383329666, 1121668188
383406603, 1121647733
384542784, 1121629219
384652973, 1121608662
384732417, 1121587341
385867717, 1121568135
385948056, 1121547662
386019339, 1121529127
387157390, 1121506785
387248763, 1121484188
388394928, 1121462621
388483672, 1121442505
388557266, 1121419608
389712505, 1121397966
389789655, 1121376535
390929965, 1121355091
392564636, 1121333878
392660254, 1121296842
392752748, 1121278930
392839927, 1121258654
392929928, 1121241362
393056092, 1121221061
394223819, 1121204385
394319225, 1121186784
395478144, 1121167130
395570441, 1121148855
395717945, 1121128248
396878762, 1121110736
396989534, 1121093766
397079325, 1121076472
398254830, 1121058026
398353532, 1121038707
399516615, 1121019379
399611203, 1121000892
399702010, 1120983059
400859231, 1120964904
403346806, 1120947040
403415857, 1120927909
403508073, 1120909789
403570282, 1120890551
403631412, 1120870077
403692672, 1120850764
403755629, 1120829241
