sent, rec
1533, 519404669
1371288, 519383875
1563221, 519363525
1759359, 519334634
3003473, 519316404
3178520, 519293471
3337545, 519275382
3503188, 519255658
4736757, 519236760
6914909, 519213721
7084561, 519192560
7257970, 519168961
7416543, 519149907
7581790, 519129601
7740266, 519107856
7901796, 519086210
8051396, 519065668
9243515, 519046562
9364281, 519025882
10530092, 519004514
10630881, 518980812
10722219, 518958678
11885912, 518936541
11981521, 518910700
12076270, 518885917
13234614, 518864235
13343778, 518833629
14498492, 518816501
14598701, 518795550
14696601, 518771577
15857102, 518752565
15953618, 518733566
16069653, 518714994
17235865, 518695882
17372063, 518677542
18560482, 518657182
18672241, 518637685
18768614, 518615875
19924777, 518597346
20022387, 518577634
20113833, 518558276
21236133, 518537953
21345012, 518517326
22501953, 518498038
22599638, 518477656
22691081, 518455983
23882218, 518425933
23982553, 518401566
24073817, 518364629
25925283, 518317536
26019305, 755290189
26145404, 755277409
26267076, 755264969
27446765, 755252279
27548834, 755239275
27639248, 755227543
28797829, 755214850
28905741, 755201877
29005462, 755189365
30162379, 755177357
30261767, 755163170
31415266, 755150247
31513639, 755134671
31603238, 755120641
32784636, 755107289
32929920, 755093430
33021396, 755081029
34183105, 755064353
34302190, 755047835
34698351, 755033091
35865421, 755019108
35965073, 755002792
36062734, 754988744
37234570, 754973706
37333350, 754960621
38492575, 754945457
38588609, 754931332
38681709, 754915023
39845529, 754901269
39962797, 754887172
40063804, 754872144
41228794, 754857554
41347482, 754843101
42502080, 754828520
42602862, 754814038
42739637, 754798086
43958931, 754783364
44060646, 754769064
44161594, 754748247
45324375, 754734621
47014085, 754722590
47126224, 754708129
47223032, 754689206
47318612, 754664681
47410381, 754637923
47512863, 754616129
48676318, 754589042
48814167, 754560801
49982915, 754529338
50080844, 754480298
50176056, 917869206
51334334, 917857100
51432149, 917842618
51521191, 917829524
52710688, 917815128
52806889, 917802803
53972699, 917789892
54071713, 917775556
54166190, 917764373
55324241, 917751097
56298618, 917736523
56394843, 917723864
56491982, 917711332
56585164, 917699824
57787028, 917686878
57901419, 917673768
58002647, 917661591
59161202, 917646687
59257949, 917631633
60417843, 917615825
60511860, 917600760
60623416, 917584512
61790919, 917564270
61891964, 917546873
63046949, 917532704
63146531, 917519695
63258075, 917505892
64436404, 917491717
64534859, 917478588
64745943, 917464288
65913533, 917451301
66032428, 917437927
66142470, 917423617
67300875, 917408790
67399417, 917393230
67524159, 917378947
68678046, 917362999
68781793, 917340621
69959692, 917316087
70062756, 917297490
70154852, 917273612
71317018, 917245898
71412512, 917209318
71509520, 917185065
72689153, 917135862
72794391, 917111302
73952081, 917086183
74055670, 917062039
74196921, 917034694
75374338, 916986435
76993325, 1863387440
77092342, 1863371920
77189850, 1863355894
77340033, 1863340138
77428096, 1863325123
77578383, 1863309120
78752504, 1863294403
78851735, 1863276941
80008096, 1863234407
80106348, 1863215703
85533461, 1863198609
85693438, 1863183413
85786849, 1863167987
85880475, 1863151784
85974583, 1863134453
86065296, 1863118579
86209259, 1863101735
86304034, 1863084807
86403010, 1863069451
86495597, 1863053619
86590420, 1863034283
86700821, 1863018651
86778796, 1863001912
86869236, 1862982828
88023829, 1862966931
88106559, 1862950860
88193612, 1862934807
89336821, 1862918006
89436744, 1862901945
89517662, 1862884041
90661885, 1862866570
90745859, 1862841040
91885553, 1861547757
91986857, 1861522975
92081086, 1861499599
93234612, 1861477599
93318418, 1861449154
94462318, 1861424212
94545543, 1861388219
94624838, 1861364060
95805816, 1861339507
97342664, 1861311868
97445105, 1861287156
97534997, 1861245231
97633858, 1861208793
97739599, 1861183337
98905326, 1861156184
99003789, 1861128006
99093228, 1861094930
100251836, 1861054274
100364553, 2180680844
101539634, 2180655628
101638641, 2178131913
101732818, 2178121862
102887770, 2178111711
102984256, 2178101974
103074191, 2178093451
104236237, 2178082347
104329081, 2178071606
105505399, 2178060080
105617745, 2178049014
105708748, 2178036234
106886051, 2178025990
106982672, 2178013959
107078416, 2177996977
108236968, 2177986242
108334567, 2177972218
109538469, 2177960477
109941371, 2177942584
110035856, 2177932624
110125569, 2177921395
111295775, 2177911232
111394311, 2177899749
112558191, 2177890412
112652165, 2177879533
112745260, 2177868560
113927328, 2177858530
114032415, 2177848579
114138464, 2177839771
115324449, 2177827679
115441567, 2177816988
115536223, 2177806120
117141369, 2177794772
117246328, 2177784451
117339998, 2177772369
118553209, 2177761738
118649997, 2177750044
118742501, 2177734731
119898298, 2177714519
120000105, 2177694471
120089835, 2177675423
121235244, 2177655148
121332793, 2177630861
122511536, 2177586216
122607515, 2177569288
122698478, 2177549444
123901743, 2177531328
123998234, 2177509851
124105118, 2177489018
125235627, 2177464988
125336892, 2372607522
126492982, 2372588942
127592350, 2372570150
127696604, 2372551344
127759786, 2372533650
127823000, 2372516573
128955968, 2372497277
129255917, 2372480476
129321344, 2372462741
130452794, 2372444736
130560543, 2372428643
130630236, 2372412232
131761791, 2372395630
131827573, 2372378524
132973673, 2372361422
133054870, 2372343428
133119144, 2372325678
134248337, 2372306688
134316083, 2372289806
135442224, 2372270920
135526533, 2372252110
135590552, 2372233779
136774362, 2372213532
136837478, 2372194603
137974434, 2372175079
138041138, 2372155457
138104158, 2372135408
139235928, 2372114777
139339682, 2372095390
140470215, 2372072459
140537981, 2372049988
140600308, 2372020207
141743860, 2370941212
141811247, 2370919696
142939977, 2370881393
143033395, 2370863729
143097332, 2370846483
144223809, 2370829271
144290593, 2370810371
145417948, 2370791984
145488115, 2370773940
145553200, 2370756116
146394493, 2370736552
147543010, 2370715528
147610475, 2370693945
147695955, 2370671111
148840127, 2370640511
148906846, 2370601619
149008193, 2370559317
150142196, 2370513906
150209443, 2524069867
151335604, 2524054003
151401232, 2524036660
152544982, 2524020426
152611158, 2523973718
152672481, 2523959599
153798624, 2523945221
153866950, 2523931470
154995120, 2523917177
155062292, 2523903291
155126258, 2523888954
156257026, 2523873748
156348678, 2523857020
157497814, 2523842061
157569983, 2523826789
157632573, 2523811624
158781132, 2523794494
158848435, 2523779953
159985523, 2523764210
160051816, 2523747554
160131331, 2523732643
161236335, 2523717678
161316998, 2523701684
162448517, 2523685863
162518300, 2523668177
162582658, 2523651256
163711035, 2523632838
163779591, 2523611373
164909242, 2523589153
164974339, 2523565336
165058403, 2523545213
166190994, 2523522147
166261299, 2523500588
167613749, 2523477713
167710551, 2523454834
167803419, 2523430875
168973306, 2523407631
169095193, 2523386494
169194999, 2523364684
170373303, 2523340729
170488240, 2523315331
170584798, 2523294691
171753694, 2523266059
182261350, 2523243505
182357041, 2523218672
182454128, 2523185388
182556827, 2523158577
182653045, 2523132322
182743543, 2523099926
182835866, 2523055747
182927129, 2649459093
183021926, 2649441481
183111068, 2649422228
183206795, 2649404826
183348723, 2649387878
183446176, 2649369087
183560490, 2649351609
183649447, 2649334443
183758944, 2649317070
183853638, 2649298676
183966468, 2649279850
184071103, 2649258266
184170779, 2649237351
184263024, 2649203672
184360318, 2649184879
184451537, 2649162172
184543678, 2649143454
184633959, 2649121643
184727140, 2649101041
184822518, 2649082670
185996440, 2649061868
186097474, 2649041451
186210660, 2649019621
187378153, 2648957984
188979926, 2646878866
189083014, 2646861641
189165456, 2646842653
189252676, 2646824438
189352181, 2646805644
190520185, 2646786559
190616641, 2646769142
190696948, 2646750923
191838583, 2646730823
191920949, 2646711313
192004931, 2646692434
193147030, 2646673287
193238612, 2646653819
194387891, 2646634658
194469782, 2646615121
194548778, 2646595711
195689489, 2646575943
195774702, 2646554169
196934688, 2646535190
197024318, 2646514328
197105694, 2646495635
198266531, 2646476547
198370596, 2646456450
199517010, 2646435446
199646444, 2646407858
199752830, 2646364255
200914878, 2819872222
201013850, 2819858102
201108179, 2812061751
202269367, 2812048169
202369354, 2812018623
203530131, 2812005512
203630900, 2811992902
203727096, 2811981014
204884216, 2811968513
205027353, 2811956168
205129642, 2811941423
206298630, 2811930396
206411235, 2811917201
206505676, 2811900569
207667004, 2811888781
209371008, 2811875817
209472054, 2811863967
209562302, 2811851661
209657385, 2811837475
209749525, 2811822859
210926590, 2811810412
211024818, 2811794123
211178375, 2811781576
212338241, 2811768336
212432180, 2811754513
212525460, 2811740602
213679973, 2811727415
213807564, 2811713071
214972209, 2811697861
215106388, 2811666325
215202208, 2811639804
216359523, 2811620903
216489416, 2811602422
216580282, 2811585090
217741420, 2811566117
219734582, 2811546181
219800208, 2811527834
219863426, 2811509556
219926461, 2811491684
219990024, 2811468854
220054384, 2811451203
221193565, 2811430676
221273769, 2811412652
222404345, 2811392044
222501940, 2811372707
222581089, 2811353077
223713131, 2811330604
223798063, 2811307230
224927994, 2811278677
225059492, 2811251757
225125367, 2967198447
226256513, 2967180616
226326283, 2967165454
227454622, 2967148740
227528934, 2967104748
228785122, 2967086167
228866252, 2967071178
228930060, 2967056050
230061452, 2967042054
230131238, 2967026888
230194108, 2967011684
231348248, 2966996438
231414410, 2966979392
232542557, 2966964010
232625655, 2966946810
232689610, 2966930721
233857428, 2966914571
233943613, 2966899153
234007168, 2966884744
235134775, 2966868421
235202470, 2966852801
236330673, 2966836717
236398858, 2966820703
237527386, 2966804932
237597423, 2966789251
237664779, 2966771543
238601536, 2966753483
238667668, 2966730818
239849953, 2966711086
239922397, 2966687926
241051638, 2966667738
241132819, 2966644074
241196940, 2966609648
242336585, 2966584709
242437409, 2966557012
242508623, 2965308427
243639354, 2965286429
243704514, 2965263640
244833058, 2965239764
244899472, 2965203231
246028692, 2965178910
246100416, 2965144743
246161961, 2965117539
247290464, 2965095811
247376014, 2965070270
248511445, 2965040949
248609782, 2965016396
248677902, 2964974009
249845552, 2964940399
249939040, 2964902769
250003216, 3132011624
251134982, 3131992903
251201215, 3131974363
252331248, 3131954075
252402400, 3131934286
253534867, 3131895548
253619896, 3129728561
253684414, 3129710921
254822104, 3129691861
254888020, 3129671942
256020102, 3129651793
256087733, 3129632040
256188575, 3129612833
256894395, 3129594324
258052227, 3129576838
258123240, 3129557627
259298147, 3129535253
259387753, 3129514151
259449823, 3129494733
259512186, 3129441106
260648534, 3129423623
260714721, 3129404641
261845243, 3129387274
261912733, 3129366659
263061685, 3129347683
277455013, 3129329943
277521140, 3129310877
277585457, 3129293295
277698168, 3129273199
277767877, 3129253829
277831447, 3129233802
277929963, 3129201860
277995028, 3129183588
278057516, 3129166102
278133622, 3129147252
278198203, 3129128734
278260449, 3129111136
278324345, 3129088546
278388984, 3129070270
278452909, 3129048754
278515519, 3129027281
278593401, 3129007489
278657296, 3128987183
278721175, 3128966663
278784743, 3128945861
278847435, 3128925521
278924351, 3128904263
279002599, 3128880523
279065892, 3128854623
279143492, 3128814012
279209220, 3271988052
279291716, 3271973457
279356039, 3271959636
279419678, 3271949165
279482350, 3271935597
279547594, 3271922620
279615409, 3271911903
280474016, 3271900146
280534809, 3271888233
280578731, 3271875415
280622558, 3271851852
280663533, 3271841071
281781831, 3271826013
281841377, 3271811303
282947812, 3271799692
282995995, 3271785060
283047174, 3271763521
284151935, 3271752302
284222655, 3271739213
285335525, 3271728329
285403827, 3271717215
286529524, 3271706240
286594376, 3271694607
286653674, 3271682246
287777002, 3271671372
287868784, 3271660616
288998231, 3271647287
289061809, 3271633330
289123514, 3271620362
290245561, 3271604912
290344566, 3271588404
291489375, 3271573685
291573143, 3271559668
291663917, 3271546980
292814980, 3271532165
292895887, 3271518985
294054736, 3271505968
294142090, 3271491160
294224514, 3271474980
295367332, 3271457819
295448852, 3271441406
295533694, 3262136171
296682403, 3262120362
296784221, 3262103137
297928228, 3262084462
298014379, 3262063979
298097371, 3262039743
299255079, 3261989312
300794764, 3261957054
300889152, 3261922453
301007630, 3427975271
301106605, 3427957450
301195000, 3427941860
302375555, 3427925111
302495255, 3427908560
302592357, 3427892409
303753220, 3427875417
303871470, 3427859857
305031264, 3427840224
305133364, 3427821649
305253561, 3427802492
306412766, 3427783831
306519945, 3427766040
306611168, 3427727234
307789507, 3427710363
