sent, rec
2173, 658418380
1379066, 658411154
1558733, 658405212
1721925, 658398228
1888150, 658391213
2052601, 658382682
2215061, 658374927
2376982, 658368852
3620638, 658360990
5736747, 658353538
5914455, 658346088
6074151, 658337054
6239560, 658329808
6398313, 658320722
6595074, 658312513
6758795, 658304771
6910201, 658297925
7019806, 658288427
7114265, 657889045
7206003, 657878056
7294822, 657868967
7385466, 657856658
7475826, 657847275
8651417, 657836402
8749579, 657825538
8840703, 657811716
8929878, 657791574
9020885, 657781226
10178620, 657767335
10306694, 657752598
10398379, 657741481
10492435, 657729632
11651703, 657718895
11781585, 657707517
11946961, 657697124
12056575, 657686375
12149277, 657674198
13306203, 657662852
13420561, 657650880
13520720, 657634769
13613668, 657624468
13701590, 657612358
14861687, 657600430
14980012, 657589051
15094753, 657575307
15186779, 657561549
16367043, 657547677
16486574, 657527970
16582688, 657520112
16671217, 657512456
18496014, 657506523
18612193, 657499004
18720970, 657490895
18812684, 657485188
18904024, 657477665
18995465, 657470254
19082847, 657459753
19184900, 657452148
20349152, 657445192
20450385, 657436610
20558751, 657427071
20681744, 657418496
20773215, 657408747
21929919, 657400235
22030896, 657392662
22192826, 657383331
22287219, 657376484
22377723, 657369060
23555919, 657358679
23677164, 657349748
23960741, 657336489
24052789, 657325257
24145950, 657316629
25306947, 657306143
25405242, 657292978
25495798, 657266078
25589470, 657256025
25710561, 657245622
26872476, 657233334
26970541, 657221559
27081713, 657208499
27172261, 657195595
28350997, 657183477
28454033, 657170912
28543695, 657161121
28657869, 657147888
28764270, 657133675
29922664, 657120292
30023670, 657108623
30112739, 657094739
31764574, 657075432
31866668, 655730921
31962443, 655715798
32049185, 655699595
32167356, 655693558
32267501, 655684539
32354278, 655676828
32444311, 655670741
33605653, 655663426
33722815, 655656591
33812141, 655649689
33903901, 655641541
34005776, 655634562
35187596, 655626202
35283179, 655617437
35376822, 655609071
35464512, 655601426
36623684, 655594252
36719263, 655586058
36812747, 655576361
36903420, 655569130
37980712, 655561572
38077323, 655553879
38173868, 655544706
38290305, 655536876
38382431, 655529430
39560230, 655521920
39659762, 655512993
39754438, 655503538
39904434, 655492176
40008947, 655480148
41166828, 655470064
41265394, 655458854
41354336, 655446437
41446187, 655434919
42601376, 655422607
42719374, 655398182
42816431, 655384835
42928050, 655373356
43148125, 655360106
44307488, 655344762
44408236, 655333361
44517880, 655321493
44628028, 655311017
44749976, 655297138
45912143, 655287351
46011834, 655273382
46124977, 655261061
46217404, 655249141
46349686, 655233768
47515983, 655215313
47612897, 655207979
47709113, 655200036
47798199, 655193475
48965933, 655186439
49107865, 655178283
49206745, 655170023
49295381, 655162037
49387168, 655150763
50560126, 655142714
50701792, 655135205
52345791, 655126657
52461982, 655118449
52604916, 655109223
52695052, 655101551
52783354, 655092661
52878881, 655083944
52965391, 655075987
53055225, 655067091
53149604, 655057673
54318730, 655039837
59932349, 655022394
60029090, 654346216
60151931, 654335469
60245200, 654325874
60344622, 654315009
60452633, 654305396
60547560, 654294598
60648890, 654282365
60741554, 654270430
60849897, 654258914
60953100, 654244563
61039623, 654231721
61137853, 654217866
61226091, 654207380
61319934, 654193802
61409490, 654178913
61501756, 654164667
61594088, 654150736
61682689, 654138202
61791188, 654123233
61888374, 654105657
61994419, 654093812
62083404, 654077481
62175071, 654053485
62263069, 654036669
62354920, 842262401
62471209, 842242971
63645224, 842224811
63746891, 842206468
63893082, 842188602
63966229, 842169521
65272645, 842146441
65355589, 842128583
65424185, 842111048
65497144, 842092264
65568991, 842073959
