sent, rec
1551, 535293583
1366975, 535282910
1561666, 535272207
2803267, 535261179
2973071, 535250271
4210148, 535238534
4420842, 535227551
5658562, 535214786
7818755, 535203387
8011658, 535190955
8185124, 535178287
8353298, 535166060
9597108, 535153251
9770424, 535141824
11004379, 535128534
11179872, 535114099
12397486, 535102103
12524347, 535089785
13685743, 535074476
13780526, 535062813
14963250, 535048677
15054520, 535034477
16217352, 535020330
17380558, 535002404
17476325, 534988317
18644299, 534977495
18739228, 534965462
19895261, 534954715
21052623, 534941920
21168434, 534930369
22338413, 534919018
22435962, 534907663
23588972, 534895951
23730733, 534884137
24958704, 534872552
25107744, 534860884
26279438, 534848485
27457100, 534836148
27555870, 534824146
28710635, 534810608
28817989, 534796391
29993182, 534783435
30096299, 534770440
31255534, 534759360
32418463, 534744386
32514292, 534730680
33679636, 534715067
33777867, 534685097
34947160, 533867573
36718563, 533829027
36827520, 533809506
37125100, 533779693
37228991, 533753010
38395908, 531736462
39559787, 531725666
39705173, 531711950
40865499, 531700306
40975408, 531688411
42149286, 531676042
42251193, 531665180
43405588, 531653560
44567774, 531640955
44659896, 531627957
45834571, 531615707
45932665, 531604127
47154486, 531587638
47249657, 531574866
48432500, 531562290
48582133, 531546922
50014429, 531533972
50120986, 531522004
51291419, 531508508
52486156, 531494260
52598264, 531482863
53760228, 531469077
53861329, 531456693
55022237, 531444072
55119461, 531429923
56276164, 531417463
57451003, 531404903
57548137, 531391791
58704459, 531376023
58798341, 531360654
59954205, 531326085
60047868, 531305245
61235119, 531291722
62412109, 531280645
62512552, 531267407
63669398, 531256544
65460836, 531242784
65587152, 531231744
65676154, 531218231
65795733, 531206054
66998878, 531192512
68166447, 531178341
68259920, 531163727
69430373, 531151094
69532517, 531134669
70688076, 531121705
70787314, 531107134
71942873, 531092061
73106069, 531077467
73208027, 531064707
74402025, 531052214
74512099, 531038577
75669838, 531025396
75765252, 531013950
76990150, 530999302
78155648, 530986230
79119411, 530973185
79289509, 530957507
79386080, 530935618
80550391, 530910384
81726645, 530883511
81852308, 530857404
83015417, 530832831
83108820, 530806721
84267012, 530781220
84363687, 530747186
85540620, 530720466
86707216, 530693956
86812062, 530664698
87972504, 530623303
88064621, 530598228
89247252, 530574003
89360792, 530548998
90541245, 530523823
91706555, 530497186
91812771, 530470445
93116248, 530447187
93219703, 530423984
94382243, 530399902
94503083, 530377068
95671097, 530353892
95764583, 530329219
96925934, 530303940
98149050, 530278444
98248444, 530240073
99441165, 530216093
99534353, 530193298
100695659, 530169712
100843187, 530144953
102025768, 530117255
103190767, 530087652
103306735, 530062119
104462573, 530039971
104588021, 530013842
105745594, 529984570
105862641, 529945353
107021669, 680395386
108757105, 680371265
108858464, 680360172
108944590, 680349010
110110015, 680336637
110236289, 680323901
111397243, 680311902
111538289, 680299125
112698998, 680285762
113861503, 680271709
113958575, 679587882
120090020, 679575107
120179929, 679564160
120270796, 679551264
120358803, 679538650
120489217, 679525435
120579001, 679511240
120684658, 679499214
120787465, 679485786
120897139, 679473370
120985867, 679460636
122158264, 679447840
122290611, 679434479
123450010, 679421346
124629841, 679407470
124725768, 679394319
125906256, 679382260
126000053, 679369057
127151343, 679356973
127237831, 679344311
128385367, 679330363
129534407, 679317335
129654702, 679304878
130803746, 679290525
130906389, 679275442
132054363, 679259881
132166883, 679244667
133317112, 679229968
134531004, 679217265
134625125, 679203248
135776312, 679186678
137556033, 679172333
137691587, 679157162
137784684, 679142132
137890422, 679127145
139054436, 679112593
140217845, 679097712
140309604, 679080635
