sent, rec
2105, 511543357
277182, 511537410
1561357, 511530743
1744367, 511524944
1908588, 511507436
2070977, 511501193
2233906, 511493881
2396573, 511486744
4497008, 511480506
4679893, 511475301
4870258, 511469688
5038292, 511463910
5208052, 511457324
5369976, 511448740
5535645, 511440155
5696802, 511431417
5849944, 510957418
5956493, 510949911
6055339, 510941028
6154037, 510934081
6276434, 510924409
6364978, 510916410
6460469, 510907737
6555526, 510899146
6644702, 510887441
6738777, 510879681
6830011, 510872556
6932180, 510863617
7029958, 510852806
8202818, 510837012
8299078, 510825909
8391779, 510815080
8478159, 510804553
8599006, 510792897
8752634, 510782772
8890452, 510772652
10057973, 510760913
10156126, 510751372
10249623, 510742137
10340043, 510730002
10439890, 510718944
10521552, 510708916
10611741, 510697892
11761369, 510686623
11855892, 510674081
11941274, 510663932
12034730, 510651669
12123249, 510640444
12204701, 510627095
13888956, 510612490
13984019, 670938109
14121637, 670920256
14233497, 670901470
14315644, 670882938
14399372, 670833412
14485044, 670817069
14565762, 670799860
14658567, 670780377
14747098, 670760895
14832153, 670742123
15987513, 670724460
16079336, 670705358
16159141, 670686171
16245190, 670669210
16328323, 670650991
16461316, 670633041
16544692, 670616754
17696979, 670596427
17844246, 670576683
17931380, 670559705
18247619, 670539415
18329247, 670522103
18415769, 670505550
18505597, 670488452
18592080, 670470833
19746351, 670453042
19838500, 670435643
19919572, 670416610
20006053, 670397293
20090480, 670377879
20190901, 670358518
20290465, 670339527
21445884, 670319065
21568594, 670298918
21660791, 670278598
21792268, 670259184
21885086, 670238614
21979567, 670218535
22067084, 670197965
23240396, 670167301
24908366, 669155432
25039602, 669135780
25134334, 669114196
25222992, 669092660
25315069, 669072656
25402327, 669049498
25493397, 669028887
25580660, 669005430
25672405, 668981507
25770939, 668952905
25886651, 858351585
25997612, 858343961
26099563, 858336044
26195268, 858328203
26282715, 858305230
26374144, 858297439
27544425, 858291170
27643949, 858284427
27776588, 858277802
27878855, 858269505
27971912, 858263418
28889256, 858255896
28977623, 858248358
29068053, 858241852
29167034, 858234448
29266267, 858226089
29355438, 858212729
29469257, 854967175
29559556, 854958283
30740514, 854949022
30854352, 854942208
30977093, 854932958
31069634, 854925229
31168187, 854917898
31261410, 854909474
31353055, 854900856
32548687, 854893286
32647810, 854886554
32746789, 854877325
32951928, 854870750
33051108, 854863681
33144628, 854856563
33235230, 854848235
33328322, 854840723
34509401, 854832591
34608061, 854824700
34716417, 854816697
34812535, 854809002
34921909, 854801119
35013597, 854793727
35107608, 854785968
36265989, 854778136
36361473, 854769460
36469706, 854762079
36561890, 854753003
36651550, 854741471
36760275, 854732928
36849904, 854724911
38011203, 854715700
38105217, 854701426
38198115, 1414271577
39833765, 1414263614
39925534, 1414255867
40062042, 1414247553
40159467, 1414226375
40267396, 1414219370
40371756, 1414212613
40460380, 1414207016
40552387, 1414200363
40641920, 1414194165
40760667, 1414187518
46157958, 1414180837
46260283, 1414174132
46351587, 1414167186
46444725, 1414159917
46535708, 1414153170
46628682, 1414145788
46717540, 1414139802
46837629, 1414132603
46934522, 1414124334
47030257, 1414116666
47148374, 1414110161
47253481, 1414102188
47348375, 1414078552
47437188, 1410366064
47555996, 1410359660
47646946, 1410351673
47767042, 1410344613
47859879, 1410337374
47952659, 1410330443
48047031, 1410321800
48136235, 1410314674
48229367, 1410304186
48317077, 1410296305
48427700, 1410286861
48523532, 1410277523
48617479, 1410269195
48707374, 1410259793
48824594, 1410248897
48926808, 1410238893
49021517, 1410230889
49109755, 1410222222
50480808, 1410212685
50546683, 1410204014
50619999, 1410195798
50686064, 1410181511
50743479, 1410172814
50803001, 1410161689
50860592, 1410150274
50921498, 1410136792
50978798, 1671297513
51050635, 1671287318
51142546, 1671277907
51198951, 1671266934
51259683, 1671256782
51328557, 1671246463
52472579, 1671236032
52532908, 1671225470
52594074, 1671213809
52651147, 1668191488
52718297, 1668182669
52799057, 1668171370
53920901, 1668161823
53985117, 1668152227
54045032, 1668135141
54104832, 1668121740
54164308, 1668111129
55285536, 1668101069
55385756, 1668089819
55448255, 1668079404
55509279, 1668069972
55570830, 1668060608
55638424, 1668050486
56733090, 1668038270
56800388, 1668022981
56860350, 1668008651
56927621, 1667994304
56985403, 1667981449
57080486, 1667966379
58202384, 1667941222
58270845, 1667932148
58328373, 1667922145
58390060, 1667913603
59421877, 1667901903
59483920, 1667890709
59543433, 1667880768
59814547, 1667871667
59872970, 1667858605
59931563, 1667843302
60017038, 1667826028
60079407, 1667808582
61203980, 1667790148
61275286, 1667770846
61338917, 1667752144
61406966, 1667731569
61472586, 1667714441
61555365, 1667696111
62689718, 1667663170
62763983, 1667644093
62831591, 1667622305
62895865, 1909914705
62963951, 1909906522
63029256, 1909898538
64176859, 1909890017
65034935, 1909868223
65082749, 1909860661
65176203, 1909851804
65384171, 1909844784
65430791, 1909838576
65475547, 1909818628
65521073, 1906479972
65565757, 1906473170
65612809, 1906466029
66739491, 1906460160
66788676, 1906454699
66833268, 1906447752
66878404, 1906439960
66922223, 1906432429
68029464, 1906425248
68078538, 1906417874
68136764, 1906410515
68182971, 1906402147
68227755, 1906393791
68284054, 1906386502
69138701, 1906377520
69188824, 1906365670
69233265, 1906360082
69278974, 1906352959
70389910, 1906346607
70437259, 1906339351
70496523, 1906332253
70541914, 1906322064
70586360, 1906315165
71696453, 1906306932
71760641, 1906299597
71833068, 1906292181
