sent, rec
1515, 337534288
100516296, 437387912
200296202, 591993691
300889148, 953529402
401027314, 1259318748
501091259, 1377196612
600188935, 1487231884
700959915, 1614513159
800616896, 1737737005
901069598, 1872434386
1000823795, 1972851546
1100360783, 2086197950
1200917680, 2182036537
1300677236, 2273328660
1400219917, 2389353416
1500112484, 2504998433
1600490834, 2641386987
1700850785, 2744537635
1800497511, 2839633017
1900338358, 2972382090
2000459828, 3065280984
2101106677, 3178708988
2200350004, 3303924723
2300913191, 3399343866
2400557818, 3515895115
2500213548, 3627664104
2600730208, 3745329850
2700439251, 3890229327
2801126082, 3987078847
2900478350, 4086834992
3000847017, 4194129434
3100847702, 4303947470
3200859237, 4449317122
3300805187, 4557226626
3400449327, 4654621813
3500829723, 4778668348
3600245872, 4873133305
3701137286, 4989677095
3800582878, 5090124653
3900770907, 5190964827
4000672162, 5285228709
4100367393, 5398852587
4201044420, 5533679399
4301005096, 5623831707
4401003109, 5757084688
4500949194, 5874794548
4600928356, 6018543877
4701115904, 6149261402
4800672984, 6256389768
4900689012, 6353707703
5000624034, 6484159761
5100587963, 6595334458
5200170029, 6689257664
5301007338, 6843847047
5401034462, 6939243389
5500878594, 7036540513
5600246456, 7140307976
5700514805, 7249191353
5800420496, 7377691209
5900280529, 7470294248
6000566348, 7578463332
6100991042, 7691049548
6200780184, 7790486004
6300445038, 7892053360
6400436281, 7987410821
6500253038, 8113518487
6600511519, 8214956560
6700436570, 8335755054
6800940127, 8447602116
6900502817, 8607367940
7000933767, 8754085975
7100221630, 8888212069
7200992022, 8982452595
7300230933, 9090323466
7401070460, 9212880357
7500916554, 9325456286
7601113191, 9442001680
7700305551, 9557469753
7800878344, 9661399491
7900916160, 9777221662
8000603632, 9870684345
8100639821, 9988759936
8200555581, 10107416881
8301113632, 10203476981
8400890704, 10314729795
8500835383, 10429218506
8600601073, 10555258282
8701183900, 10687215898
8800814223, 10796232325
8901008395, 10899349748
9000533004, 11016787451
9100834901, 11140744660
9200735438, 11241221774
9300361786, 11336776510
9400952042, 11462684203
9500506914, 11562595899
9600385759, 11678683932
9700740370, 11796094629
9800209659, 11903492373
9900587889, 12005578641
10000198721, 12129182763
10100642592, 12233603267
10200544385, 12380482966
10300668972, 12478623420
10400815415, 12577412732
10501053502, 12666243065
10600497930, 12788593547
10701050889, 12896330598
10800406182, 12988193455
10900457360, 13088444740
11001066076, 13182699432
11100258724, 13298966494
11200868691, 13389850400
11300876809, 13491580506
11400653462, 13588048526
11500706886, 13697090362
11600613286, 13804538980
11700936944, 13917421312
11800272685, 14020634110
11901038120, 14134598865
12000401391, 14251825196
12100371157, 14348732667
12201068847, 14438686026
12300679725, 14543844515
12400758320, 14671164197
12500435394, 14807088291
12600233109, 14932134351
12700263795, 15040183957
12800672175, 15159872024
12900583925, 15280050905
13000594419, 15380400346
13100760014, 15483022614
13200482023, 15580754770
13300204915, 15698863568
13400302908, 15789116862
13500607911, 15930796175
13600313835, 16022441400
13700262142, 16149083781
13800321015, 16261983096
13901188367, 16356473368
14000247995, 16463977735
14100488992, 16598634159
14200955475, 16723206759
14300526981, 16848501260
14400409982, 16944660036
14500373205, 17065207966
14601038449, 17159973690
14700549898, 17289497789
14800855008, 17408087963
14900576162, 17555237047
15000518394, 17689859960
15101158965, 17805656269
15200469525, 17907554804
15300995929, 18005890655
15400911073, 18125771380
15500336153, 18216517388
15600962053, 18349923881
15700290290, 18469274235
15800301949, 18578156238
15900518045, 18682975931
16000796170, 18797700059
16100480968, 18907115115
16200741238, 19023575535
16300162203, 19135633622
16400499667, 19254414816
16500850988, 19357376153
16600823038, 19485592237
16700748986, 19617831019
16800281543, 19726445899
16900899292, 19835126779
17000697989, 19954936204
17100317635, 20069773454
17200430890, 20174581457
17300576189, 20307948740
17401117364, 20425952728
17501025289, 20560656898
17600915901, 20658102506
17700671792, 20762760851
17800731402, 20865632750
17900757061, 20964958516
18000860479, 21111318054
18100324788, 21229675477
18201135728, 21343398485
18300525259, 21445342720
18401054509, 21541367814
18500220589, 21641095171
18600869722, 21752211523
18700868327, 21846268363
18800892844, 22003969601
18900482409, 22115004181
19000195739, 22219377433
19100897545, 22333723591
19200186838, 22446117957
19300221331, 22548902321
19400774558, 22665856129
19500798133, 22765600143
19600281595, 22905432075
19700939701, 23002471699
19800242029, 23141051139
19900939596, 23249615024
