sent, rec
2539, 627599399
1376314, 627581378
1561880, 627559308
2810425, 627541183
2995898, 627522370
3204608, 627503006
4443843, 627482004
4620627, 627463908
6808885, 627442875
6998386, 627424550
7182619, 627405252
7349970, 627384030
7515696, 627363357
8761377, 627341269
8936578, 627318559
10170827, 627296004
10320321, 627276420
11488550, 627256164
11593914, 627236717
12778284, 627216228
12894625, 627196299
14057347, 627174725
14152871, 627153051
15312347, 627124662
15412924, 627102353
16575565, 627081949
16675884, 627060856
17830708, 627040936
17927345, 627019132
19089867, 626996489
19190473, 626975025
20352103, 626953532
20449582, 626928525
21644410, 626907421
21813662, 626887766
21910008, 626865390
23070951, 626843272
23191431, 626806210
24368288, 626786095
24467250, 626764872
25623019, 626738731
25728528, 626702878
26885938, 626682929
26988861, 626665245
28144702, 626646940
28240796, 626628178
29409121, 626607103
29527115, 626588006
30729704, 626567048
32470787, 626542558
32731310, 626523179
32852072, 626503468
32944302, 626483967
34114417, 626462815
34211673, 626441035
35403504, 626414234
35507261, 624660177
36671671, 624638396
36769094, 624612795
37923228, 624594716
38019274, 624575349
39171751, 624555075
39268670, 624534390
40422898, 624513908
40548728, 624493623
40700653, 624471123
41881660, 624438720
42018732, 624399961
43181832, 624360633
43546999, 624322392
44711034, 624280697
44818838, 624239391
46041531, 624194304
46141863, 624131851
47297161, 624094424
47399805, 624055564
48555046, 624016578
48657504, 623974068
48751715, 623210808
49917083, 623193205
50012741, 623176950
51211915, 623157927
51311683, 623140720
52467875, 623121525
52584596, 623103459
53759662, 623059121
53860106, 623043233
55025425, 623025710
55124545, 623007454
56824134, 622989048
56945332, 622972554
57039442, 622955567
58250343, 622938538
58348175, 622921276
59501504, 622902812
59599103, 622884011
60753699, 622865980
60856836, 622848078
62014812, 622829824
62130131, 622811605
63289322, 622792992
63400976, 622775283
64565272, 622756331
64660525, 622735125
65822169, 622701910
65927434, 622679300
67085223, 621509720
67216679, 621489265
68379237, 621467267
68472668, 621446104
69422305, 621422738
69511235, 621401865
70678637, 621381220
70787393, 621354760
71960204, 621332369
72054114, 621313057
73241963, 621293191
73334781, 621272703
74494086, 621251789
74602851, 621228422
75764482, 621206305
75870294, 621173274
77029068, 621151066
77151036, 621124645
78349467, 621100732
78451878, 621078000
79627822, 621056341
79728664, 621032619
80887418, 621006670
81150788, 620970591
81258566, 620911336
82419775, 620873161
82518904, 620833792
83675214, 620794289
83776532, 620753617
84929721, 620713238
85044216, 620671704
86240773, 620624438
86341874, 620549809
87502677, 738130181
87630106, 738118788
88798450, 738106221
88911321, 738095337
90072792, 738067611
90173459, 738056550
91333869, 738046030
91431428, 738035912
92613928, 738025853
92706851, 738015338
93866665, 738005761
95549994, 737993531
95644362, 737984014
95738256, 737973153
95827002, 737961078
97002443, 737947840
97148941, 737932074
98305846, 737913592
98403604, 737896969
99602098, 737880122
99721363, 737863836
105881571, 737844579
105986652, 737827715
106079099, 737810407
106195335, 737791116
106307851, 737773490
106402725, 737755140
106494298, 737734055
106588895, 737712832
106690615, 737687681
106796646, 737666180
106890686, 737642932
106990294, 737618962
108162407, 737593818
108265611, 737552055
109453241, 737524793
109557110, 737500161
110735446, 737473843
110855252, 737448252
112021122, 737418183
112133750, 737392407
113296513, 737369180
113405832, 737338113
114567849, 737312512
114690598, 737282570
115861821, 737256080
115962670, 737230355
117116173, 737196718
117213987, 737145669
118371085, 736129276
118469089, 736094243
119624862, 736078251
121405311, 736060844
121507107, 736044534
121604847, 736029367
121697179, 736012866
122858163, 735994930
122960504, 735979665
124152806, 735961407
124270960, 735946391
125431096, 735931540
125541976, 735914461
125657960, 735898240
126818807, 735878787
126920128, 735857735
128075805, 735830290
128171212, 735783878
129326292, 735756333
129423625, 735716955
130579803, 735674020
130685440, 735648892
131857827, 735610943
131956617, 735553645
133113120, 735517057
133210643, 735362976
134392327, 735346794
134522511, 735330593
135685014, 735302554
135795162, 735287487
136988529, 735271413
137087095, 735255072
138529064, 735238984
138625530, 735223169
139791594, 735206213
139890892, 735187041
141050663, 735169122
141145926, 735152472
142302778, 735133346
142401476, 735115272
142509567, 735098066
143670575, 735081134
143767466, 735062149
145422405, 735038403
145563356, 735021257
145653663, 734998729
146818825, 734981771
146970116, 734963836
148139644, 734942514
148234253, 734911665
149402744, 734848898
149495588, 734806946
150653827, 933883654
150775289, 933851773
151937438, 933831508
152033355, 933812280
153187343, 933793571
153285693, 933773552
154449583, 933754056
154547710, 933733333
155702100, 933714417
155824233, 933693487
156981722, 933663528
157080484, 933645023
158108758, 933625879
158203574, 933604597
159338759, 933584464
159444368, 933563667
160609797, 933543989
160943608, 933521941
162106959, 933503235
162204404, 933483416
163336922, 933464414
163405885, 933445176
164535104, 933427256
164602690, 933408247
165732973, 933387810
165797385, 933367626
166969285, 933345818
167039824, 933326454
