sent, rec
2178, 461693817
1375347, 552678243
1560609, 690911186
2799078, 825780962
2976319, 1357745230
3172961, 1677625149
4419631, 1853002679
4591063, 1970349944
6770536, 2064734822
6952580, 2201199608
7131208, 2315054444
7294258, 2429176898
8535472, 2576571003
8711580, 2706794408
8889516, 2825578429
10123180, 2949580406
10275259, 3052841785
11446563, 3161788903
11541095, 3267243045
12719964, 3377796512
12812242, 3482150545
13986099, 3600562967
14086792, 3740007694
15249417, 3870891520
15348314, 4008687885
16504124, 4119926818
16602873, 4231592589
17758323, 4344720095
17866465, 4461393007
19049772, 4591201100
19147960, 4741656165
20306000, 4865481346
20406084, 5003573307
21594053, 5127949646
21795591, 5276687658
21904137, 5383457985
23066554, 5505825286
23174438, 5612512491
24328846, 5724903656
24426587, 5841558646
25583296, 5959242769
25681054, 6119578378
26836626, 6209345941
26961215, 6355409284
28130501, 6487445963
28229971, 6611283240
29403813, 6721053470
29499334, 6860343486
30684962, 6984529313
32422412, 7097453236
32675888, 7223122100
32824041, 7346877914
32925590, 7460368546
34091277, 7597477733
34190328, 7724164426
35344979, 7852402292
35442484, 7980788445
36607459, 8134409392
36706077, 8281472163
37872283, 8405050305
37973054, 8550158846
39152036, 8684013010
39249318, 8822556735
40405209, 8951910871
40504222, 9052487496
40649699, 9215211578
41834526, 9328097766
41991924, 9480276893
43188456, 9604037566
43577421, 9723397744
44744336, 9848319083
44868976, 9977575727
46033176, 10082746770
46136506, 10206077632
47292996, 10326486428
47401637, 10467732874
48557325, 10584331250
48676102, 10724965525
48790896, 10876564063
49950528, 11016113581
50048020, 11144188930
51203640, 11301158302
51302373, 11434792678
52467159, 11554192281
52583435, 11683756460
53737696, 11819295892
53875365, 11957125921
55035588, 12089871608
55134968, 12248099595
56828830, 12396675722
56935801, 12572421136
57026477, 12684036570
58217007, 12841595178
58322644, 12981833699
59479075, 13108289838
59630878, 13261203465
60791805, 13412068809
60892853, 13541536922
62049994, 13672258664
62145791, 13816923424
63311558, 13923274426
63404935, 14057692858
64564619, 14189930463
64699457, 14312977776
65869247, 14441636697
65970348, 14606397502
67150976, 14743516157
67252330, 14863333166
68420074, 15012501213
68515422, 15146240234
69482122, 15253846806
69574132, 15399130439
70769756, 15525639866
70882325, 15631600979
72054802, 15775668144
72150883, 15924934009
73310225, 16032510163
73409037, 16181588937
74567408, 16318313169
74663437, 16457955192
75822535, 16604257031
75939447, 16790967948
77097787, 16932103229
77236493, 17074050342
78399618, 17186407743
78508223, 17325015840
79683709, 17466742899
79783204, 17633659914
80978865, 17763985324
81204575, 17870524662
81323556, 17991296581
82483872, 18164762203
82596843, 18295752548
83754768, 18422421024
83855720, 18527318546
85010007, 18681785901
85108067, 18828536491
86297064, 18969373665
86401103, 19121750856
87562110, 19272545994
87670000, 19429307155
88855504, 19579771148
88953479, 19724967356
90113174, 19868767493
90212465, 20034839013
91373363, 20163521409
91488605, 20282672147
92685205, 20409604710
92788429, 20528851931
93947776, 20687854519
95642414, 20792699091
95734644, 20962790521
95833774, 21066200451
95925311, 21208820957
97092500, 21325646996
97294022, 21444725746
98453191, 21614547976
98577141, 21735835275
99751288, 21841410576
99853946, 21949322025
105415705, 22096240538
105518873, 22203121700
105608051, 22342904259
105735538, 22483187792
105827072, 22622160282
105933652, 22752096276
106022841, 22861627817
106116388, 22987755673
106208580, 23126333006
106298621, 23259019631
106391072, 23374880224
107573907, 23484344362
107675042, 23609592688
108855718, 23726503516
108955891, 23847872609
110166020, 23981758952
110270908, 24107905500
111427304, 24207169677
111527478, 24337473722
112729015, 24442824206
112829515, 24547615538
113985126, 24688110502
114088324, 24800866361
115246629, 24942698174
115344051, 25071973391
116504750, 25203772825
116623130, 25342726859
117796223, 25440033582
117901000, 25606390242
119063691, 25727508077
119158344, 25855305844
120861990, 26004921124
120986274, 26119756589
121090737, 26269424538
122259052, 26407481002
122355515, 26513833014
123515106, 26662426912
123652375, 26761304743
123754495, 26872854183
124910040, 26988158656
125010965, 27133825715
126164850, 27255151836
126282182, 27372434717
127444633, 27511192579
127557310, 27636908984
128726551, 27754656262
128821352, 27875599318
129978187, 28012804726
130074799, 28129489500
131273435, 28251599982
131389983, 28385180910
132555311, 28471643453
132651893, 28602591188
133821336, 28745144920
133929102, 28840195755
135088314, 29002464407
135183608, 29119966490
136345634, 29276154786
136443468, 29395109625
137598745, 29539784894
138015820, 29637393861
138129107, 29760160773
139289706, 29863693282
139393038, 29977097377
140560330, 30118062359
140667627, 30225303366
141826613, 30354778884
141974131, 30478586624
143147028, 30600761993
143249063, 30765808413
144408290, 30888188786
146147967, 31016034026
146287482, 31130874704
146379795, 31237446204
146480105, 31351262869
147645056, 31452738374
147744522, 31605041773
148921208, 31734080202
149018873, 31854939246
150174190, 31994887695
150276229, 32136577097
151431668, 32289617364
151532660, 32404441702
152691407, 32544504446
152782751, 32660673860
153960787, 32774389178
154059663, 32920022736
155218191, 33044012473
155310942, 33151387467
156476252, 33267731059
156600003, 33359583075
157759607, 33473377814
158804931, 33589249173
158868036, 33708885488
158978808, 33847164712
160139177, 33942021409
160243679, 34085141198
161639181, 34212723062
161737224, 34361726787
162870874, 34475608358
162937209, 34590792687
164064630, 34705515423
164150332, 34853351490
