sent, rec
2156, 848878817
1375440, 848870739
1573590, 848861420
1743146, 848853828
3021100, 848845043
3196817, 848837209
3358779, 848828872
4592906, 848818863
4771345, 848810428
6929478, 848801460
7099898, 848792807
7270287, 848784372
7442156, 848773690
7602868, 848764310
8843183, 848753946
9008766, 848742183
9153984, 847349302
10321100, 847339454
10443891, 847329354
11609817, 847317893
11706763, 847307664
11799284, 847295422
12958543, 847284327
13057758, 847272923
14214072, 847260576
14315477, 847244961
15471151, 847235733
15575902, 847224991
15666117, 847214089
16832226, 847201682
16926087, 847190653
18083595, 847179563
18208077, 847168230
18336084, 847158039
19580394, 847144826
19691960, 847134917
20857165, 847123644
20952134, 847111840
22111766, 847095450
22208135, 847085431
22301513, 847076165
23457448, 847065257
23556595, 847056768
24725114, 847047974
24827042, 847037602
25984440, 847029154
26091346, 847019450
26210034, 847010660
27371843, 847000052
29265617, 846988784
29373863, 846978923
29535983, 846968560
29633151, 846958233
29722929, 846948035
30891100, 846939077
30992132, 846930081
32147726, 846919102
32255390, 846909395
32351008, 846899812
33468308, 846888481
33564661, 846878189
34724639, 846868154
34820281, 846855708
35980619, 846845957
36074590, 846835426
36240735, 846824061
37412381, 846814686
37583217, 846803034
38809437, 846792330
39175194, 846783498
39281347, 846770614
40441069, 846759693
40543523, 846747959
40641348, 846737035
41805385, 846726881
41905028, 846715390
43066709, 846704347
43184606, 846692025
44353398, 846681661
44448839, 846670059
44541224, 846659513
45706236, 846648857
45803894, 846635062
46985358, 846622495
47116635, 846611853
48280839, 846587451
48390694, 846578322
48484909, 846567233
49642705, 846550729
49749788, 846071566
51505127, 846061561
51602917, 846051552
51694860, 846042474
51785882, 846033193
52950388, 846024265
53069183, 846012394
54229389, 846002661
54327980, 845993148
55483224, 845981544
55587295, 845970126
55676002, 845957241
56859622, 845947118
56973795, 845938093
58132989, 845924149
58230702, 845914593
59392187, 845900507
59496121, 845886625
59591427, 845876428
60769549, 845862275
60868319, 845852205
61831133, 845840447
61927274, 845830784
63090923, 845821713
63191718, 845811875
64356702, 845800253
64464788, 845790099
64557125, 845778030
65714957, 845767370
65867729, 845754685
67047048, 845742763
67147093, 845729340
67237032, 845715567
68398486, 845704345
68500089, 845694701
69678545, 845682285
69776951, 845671413
70953777, 845658487
71048967, 845646373
71145345, 845634187
72456368, 845621794
72553914, 845609983
73723506, 845592656
73837792, 845582525
73931015, 845573613
75087200, 845565182
75185432, 845556836
76396913, 845547760
76494222, 845539365
77662938, 845528202
77760427, 845519425
77857820, 845509807
