sent, rec
2836, 556603938
10452663, 556568616
20976856, 630082601
30506363, 630063919
41027124, 630037866
50542995, 630018508
61052077, 629999069
70568837, 629978325
81057045, 629958140
90596578, 629934067
101103675, 629897361
110670517, 886820595
120205787, 886800948
130720728, 886777208
140238499, 886754005
150773908, 886728679
160283353, 886668247
170719671, 966539382
180159575, 966498657
190588905, 1023258559
201035498, 1023237172
210431336, 1023201290
220887555, 1023180186
230273757, 1023154272
240699335, 1023132668
251085062, 1023114702
260771737, 1023096559
270163902, 1023077520
280612466, 1023057475
291014107, 1023037783
300468278, 1023017126
310855835, 1022980665
320301105, 1022961873
330744952, 1022942666
340189705, 1022924359
350600905, 1022902671
361042384, 1022872690
370483932, 1022836413
380914713, 1022784482
390352522, 1022297267
400752017, 1022277621
410213205, 1022248750
420693231, 1022229958
431094343, 1022210508
440562579, 1022190431
450991154, 1022169610
460498353, 1022147804
470946721, 1022127563
480172167, 1022105376
490625557, 1022084325
501016700, 1022063650
510425926, 1022043388
520805550, 1022018285
530243673, 1021978519
540691756, 1021914765
551092336, 1165647038
560350676, 1165628454
570998814, 1165610119
580238806, 1165592744
590589929, 1165575145
600969815, 1165556981
610400599, 1165539253
620781482, 1165519722
630117140, 1165500139
640209611, 1165482698
650598119, 1165463108
660296069, 1165444772
670721857, 1165426858
681152669, 1165408312
690603097, 1165390805
701037631, 1165372717
710427608, 1165352459
720853331, 1165330474
730348274, 1165311099
740803263, 1165290848
750237893, 1165270087
760716457, 1165248865
770161219, 1165226749
780599138, 1165205695
791011094, 1165178695
800195440, 1165148104
810547071, 1165116757
821001424, 1165092197
830439140, 1165065072
840877769, 1165036685
850066879, 1165005769
860403175, 1164971916
870852601, 1164936214
880245363, 1164844052
890981649, 1382372334
900636924, 1382351152
910584323, 1382332350
920218907, 1382311089
930581143, 1382268786
940987620, 1380821392
950465292, 1455373197
960853974, 1455355654
970819425, 1455337242
980799711, 1455317687
990167261, 1455297552
1000560937, 1455279167
1011021077, 1455255121
1020448285, 1455188053
1030314490, 1455162273
1040689003, 1455093038
1051100420, 1575479710
1062238892, 1575421496
1070545294, 1624430468
1080936193, 1624412534
1090356365, 1624394113
1100756700, 1624376680
1110993335, 1624358560
1120402704, 1624338450
1130806389, 1624319837
1140253639, 1624302777
1150673420, 1624276599
1161121118, 1624257909
1170816024, 1624240312
1180465427, 1624223611
1190694006, 1624206240
1201078081, 1624188964
1210497995, 1624169412
1220922258, 1624151578
1230307917, 1624134045
1240704794, 1624113588
1251089722, 1624094426
1260731121, 1624075596
1271128742, 1624058087
1280610530, 1624040910
1290981673, 1624022836
1300442074, 1624003453
1310865006, 1623982157
1320308501, 1623953597
1330741029, 1623935673
1340287084, 1623914914
1350665482, 1623891901
1361085554, 1623858122
1370473026, 1623791461
1380442722, 1623733236
1391114094, 1686681996
1400497019, 1686661345
1410799984, 1686641336
1420294257, 1686621193
1430671388, 1686597338
1441124638, 1686571722
1450562288, 1686511979
1460551436, 1757075979
1471115250, 1757052744
1480642702, 1757024451
1491035413, 1756965238
1500451009, 1816441425
1510844327, 1816421304
1520232086, 1816398482
1530592805, 1816377182
1541008051, 1816355795
1550400170, 1816329140
1560813386, 1816244325
1570204940, 1885206913
1580649925, 1885179637
1590688261, 1885119399
1600275444, 1940307977
1610613987, 1940287032
1621006826, 1940266482
1630587902, 1940245115
1641359349, 1940225567
1650631512, 1940202995
1660622599, 1940177914
1670981183, 1940100949
1680272076, 1996882392
1690839520, 1996865239
1700160350, 1996846925
1710124853, 1996827401
1720417695, 1996809066
1730819258, 1996786757
1740233816, 1996766973
1750625196, 1996741552
1760305366, 1996661528
1770583542, 2062547354
