sent, rec
2262, 523767169
1366105, 523756733
2617975, 523743518
3867866, 523730529
4040913, 523717473
5286369, 523687738
6540400, 510284705
7778623, 510266688
9972982, 510246522
10153474, 510227386
10326841, 510207218
11569620, 510184756
12822080, 510166137
13009556, 510146286
14244906, 510126291
15481841, 510106936
16705211, 510085356
17890456, 510063885
18007760, 510031906
19167278, 510007993
20346483, 509890263
21507110, 509870961
22697498, 509849769
23857861, 509828090
25024368, 509803125
25124219, 509781682
26282197, 509760851
27458682, 509738600
28627069, 509714758
29791703, 509691952
30956089, 509669250
31054141, 509645153
32211414, 509616222
33411341, 509595970
34619143, 509573464
35797914, 509550555
36979451, 509527920
37125630, 509482946
38286032, 509463363
39452095, 509443327
40616792, 509421966
41777582, 509383979
42948951, 509364054
43057266, 509345408
44239787, 509327825
45421549, 509308813
46600506, 509289537
47763781, 509269686
50653288, 509250263
50811103, 509232471
50908963, 509214030
51008597, 509195003
52179866, 509174342
53493245, 509151927
54657350, 509131712
55819135, 509111059
56980587, 509090727
57107839, 509068834
58280848, 509046725
59444176, 509027990
60605884, 509007008
61769973, 508985293
62933242, 508941270
63052157, 508920021
64208630, 508897516
65421967, 508873467
66600115, 508839152
67799011, 508817581
68090973, 508797399
69284234, 508776487
70474431, 508757396
71639486, 508736368
72808355, 508715397
73992745, 508694566
74093696, 508673043
75270669, 508647244
76438633, 507493805
77602478, 507470887
78769421, 507448195
79935676, 507427168
80071046, 507404532
81244803, 507378984
82410099, 507343362
83573532, 507276079
84774959, 507233365
85950798, 507190892
86047664, 507142865
87232065, 507082719
88416391, 599302064
90590751, 599283043
90696362, 599264497
91874722, 599246431
93038941, 599227679
93137166, 599209280
94292469, 599190969
95489487, 599168613
96650201, 599150552
97830506, 599130720
99020571, 599112248
99133371, 599093516
100288188, 599072625
101450679, 599052501
102615501, 599030784
103784218, 598997216
104944925, 598964682
105047386, 598942777
106206623, 598922854
107422140, 598903334
108587864, 598883062
109649642, 598863885
110814770, 598844074
