sent, rec
1530, 637274367
2440172, 637257351
3781016, 637240965
6125316, 637223398
7472896, 637207068
8727878, 637190146
11062529, 637173117
12411204, 637156476
14578114, 637138345
15859439, 637120530
17116089, 637103634
19439326, 637086842
20781600, 637067401
22051552, 637048633
24304680, 637026669
25660484, 637005317
26903054, 636981374
29104130, 636956036
30282970, 636935587
32459951, 636906470
33695396, 636889017
35956020, 636870889
37198136, 636852006
39438831, 636833435
40699693, 636810064
41871792, 636791783
44025486, 636772742
45282632, 636754718
47536826, 636735336
48771492, 636715323
51006308, 636696419
52243878, 636678756
53414414, 636659698
55692112, 636640438
56987196, 636619280
59306306, 636601473
60553135, 636580722
62795435, 636559820
64065975, 636541666
65234049, 636522194
67471116, 636500245
68746716, 636468260
71001467, 726978610
72267492, 726959089
73454204, 726940907
75709010, 726920841
76963865, 726898844
79213693, 726880212
81160471, 726857956
82339931, 726839806
83500878, 726821127
85731839, 726799347
86968249, 726779966
89193292, 726759791
90377777, 726740435
92716787, 726719783
93887253, 726699234
96071419, 726679013
97349552, 726658228
98558258, 726637251
100743774, 726615877
101922632, 726594742
104099432, 726570260
105337000, 726548376
107577580, 726517537
108886947, 726498376
111131109, 726480139
112381370, 726460587
113755336, 726440612
116008155, 726422169
117283652, 726402605
118492870, 726382612
120673144, 726362907
121948792, 726343079
124147626, 726323535
125377084, 726304761
127625747, 726282913
128860607, 726261348
130117096, 726238573
132300984, 726211783
133574004, 726174591
135815563, 726130660
137080804, 726041191
139329185, 984912880
140597630, 984893042
141776068, 984870190
144025873, 984851700
145304924, 984831934
147206904, 984779367
149463409, 984757508
150698417, 984738837
151871796, 984719053
154130215, 984699655
155403475, 984680698
157650074, 984661608
158915999, 984641873
160092655, 984620868
162373147, 984597104
163655815, 984577104
165896206, 984557727
167149496, 984537724
169398385, 984517401
170699285, 984497596
171876605, 984476267
174124195, 984453281
175363588, 984429704
177607086, 984402211
178850978, 984380988
180006109, 984358180
182259335, 984337900
183497180, 984314341
185780390, 984277289
187022720, 983110943
189236967, 983082278
190468941, 982948902
192647777, 982926166
193881147, 982903244
196075656, 982880184
197348312, 982855717
198526166, 982828759
200713711, 982806693
201895900, 982783897
204099333, 982761548
205343073, 982739528
207583958, 982715764
208840490, 982692225
211105024, 982668574
212344012, 982644595
213534993, 982622918
215924134, 982598023
217173888, 982574483
219414153, 982552074
220659846, 982530169
221830035, 982507008
224025000, 982467888
225300430, 982448895
227572497, 982429769
228808371, 982409661
231089465, 982389867
232326025, 982368819
233503893, 982345406
235743105, 982323320
237020628, 982302917
239266858, 982282271
240497560, 982262721
242781665, 982242836
244010940, 982220842
245190154, 982198702
247006688, 982177776
249232434, 982156388
250441560, 982135050
252623792, 982114014
253857553, 982094131
256024363, 982069545
257263048, 982047858
258437010, 982024314
260615710, 982000917
261854198, 981966589
264024702, 981923637
269911005, 981879233
270037597, 981836707
270133277, 981795285
270224869, 981753250
272424519, 981696953
273710114, 981643945
275978537, 1256080925
277283969, 1256063730
278455023, 1256046901
280657834, 1256029938
281896348, 1256011848
284086380, 1255994912
285345488, 1255976405
287592462, 1255956493
288827976, 1255924970
291081515, 1255906922
292321656, 1255888200
293508761, 1255869610
295749571, 1255851921
296991752, 1255832663
299282721, 1255814252
300572380, 1255795915
301769172, 1255775970
304012367, 1255757110
305290387, 1255735265
307558261, 1255709792
308796014, 1253639640
311038375, 1253619105
312288093, 1253600189
314071676, 1253578532
315255989, 1253556187
317500282, 1253531074
318728653, 1253505661
320906193, 1253482566
322082919, 1253454200
324270044, 1253428303
325500315, 1253400954
327746442, 1253373473
329085617, 1253341625
330282982, 1253307243
332460708, 1253290189
333695447, 1253272064
335983972, 1253255148
337252894, 1253236340
338428556, 1253219384
340609869, 1253202229
341858156, 1253184395
344024763, 1253166698
345303495, 1253147349
347548481, 1253129707
348792328, 1253111244
351072115, 1253094288
352320192, 1253075823
353504535, 1253057297
355749302, 1253039685
