sent, rec
1467, 432313253
100695789, 432254241
200295910, 593914652
300885328, 659167511
400492661, 724459107
500183585, 801443029
600805909, 1142981028
700840920, 1301639471
800235765, 1359674660
900237201, 1410190040
1000818799, 1410163460
1101117717, 1410081473
1200634652, 1478643231
1301183437, 1581649760
1401074540, 1646630449
1500890410, 1801257317
1601009711, 1849589188
1700835869, 1946161504
1800402005, 2039003084
1900731327, 2163647997
2000199505, 2249349261
2100417133, 2364860986
2200893439, 2472213884
2300491981, 2537221838
2400875730, 2650552259
2500398965, 2773722101
2600992791, 2884402773
2700515112, 2949703923
2800781038, 3065718422
2900564878, 3195233032
3001083332, 3242025089
3100380224, 3357433571
3200992798, 3477422314
3300881405, 3592791206
3400732220, 3641682800
3501083764, 3753733287
3600148938, 3885453434
3700993242, 3967308681
3800247410, 4034762212
3900335443, 4136263884
4000650973, 4250225876
4100225636, 4388713458
4200540249, 4497020081
4300231448, 4591403464
4400896358, 4691709503
4500189463, 4745598347
4600383932, 4840561188
4700054222, 4934228230
4800765795, 5048648535
4900249182, 5194714706
5000660511, 5303248762
5100529664, 5353949126
5200447852, 5480806926
5300242832, 5548624198
5401079972, 5645060960
5500812222, 5764986615
5600514685, 5897167389
5700317232, 5975553713
5800676381, 6083716451
5900339383, 6135819805
6000393781, 6250283838
6100428270, 6339563054
6200416128, 6453289825
6300748366, 6549775822
6400454067, 6661233701
6500878256, 6753377150
6600685246, 6827905252
6700661170, 6981900396
6800351153, 7034159906
6900882288, 7130197681
7001103052, 7231148614
7100299235, 7336633126
7200475075, 7457908546
7300832086, 7557329058
7401113826, 7677222675
7500674534, 7792064621
7600435043, 7860996745
7701105920, 7956510948
7800337238, 8096516184
7900338442, 8206648148
8000345823, 8258651847
8100579123, 8358048968
8200624495, 8502816373
8300709905, 8638930099
8400342857, 8691993225
8500915671, 8739621004
8600175625, 8835066286
8700871018, 8940559841
8801058127, 9035605714
8900433159, 9118215275
9000494005, 9205347956
9100971333, 9302035866
9200680534, 9417604784
9300247737, 9542189755
9401149401, 9645397124
9500670983, 9744207526
9600730554, 9847745281
9700821373, 9933855551
9800492539, 10035399059
9900567023, 10129761542
10001145063, 10245440374
10100533566, 10344476268
10200203499, 10450497117
10300469868, 10594635761
10400243587, 10712268015
10500579230, 10770264191
10600815131, 10888809723
10700921093, 10938879077
10800684828, 11032035082
10900863709, 11136828325
11000507949, 11249161006
11101034897, 11353976710
11200244557, 11465882792
11300425157, 11581083587
11400644496, 11631368791
11500165925, 11740940827
11600360070, 11835805576
11701090938, 11947271338
11800812000, 12048072875
11900400529, 12143056809
12000761677, 12278465633
12100633679, 12421809988
12200924581, 12467372272
12300242260, 12589592215
12401126770, 12645536006
12500322131, 12762512070
12600173777, 12883175334
12700686084, 12981667061
12801126839, 13046648025
12900779284, 13167676127
13000263788, 13273534644
13100580130, 13382437525
13200775825, 13434326758
13300814122, 13524306964
13401044064, 13628688947
13500798718, 13739967941
13600229842, 13854846156
13700532198, 13948361333
13800870996, 14056786140
13900593176, 14128818281
14000864273, 14319688197
14100587794, 14365339534
14200670478, 14465952559
14301160510, 14536029126
14400162778, 14640230499
14500515001, 14759474259
14600743590, 14897239929
14700615592, 15022671036
14800468828, 15088574840
14900440201, 15142942562
15001078338, 15250022566
15100640890, 15336396940
15200618174, 15423815077
15300732576, 15537177453
15400692092, 15638510399
15500817762, 15738155531
15600374835, 15836742061
15700633358, 15937655459
15800205047, 16038370054
15901009923, 16150026768
16000350163, 16289369680
16100614622, 16342779093
16200640617, 16437694250
16300300065, 16559225149
16400475292, 16687740961
16500204666, 16803829494
16600718921, 16859012171
16700355783, 16960241875
16800871894, 17084740462
16900465644, 17145361588
17000542429, 17290332795
17100292129, 17399333772
17201112921, 17447153913
17300582161, 17548693588
17400438574, 17655213696
17500977289, 17750743199
17600468466, 17858586257
17701086971, 17936873620
17800964137, 17977498045
17900421892, 18124110496
18000511926, 18247091330
18100186062, 18345949267
18200457227, 18492073593
18300181940, 18584523087
18400624614, 18638057760
18500811277, 18737834716
18600938642, 18847568333
18700724926, 18976527367
18801063709, 19021986397
18901103044, 19126133730
19000893035, 19231226828
19100955828, 19332198712
19200500517, 19448491722
19300196218, 19565962586
19400435571, 19684558995
19500444556, 19741465162
19600492884, 19845503120
19700773724, 19958478578
19800930842, 20087998964
19900440603, 20139366189
