sent, rec
1836, 459376971
1373436, 459364263
2624094, 459349691
2804061, 459327913
4048977, 459315056
4225111, 459303457
5460224, 459290323
6734019, 459274807
6901643, 459259965
9082723, 459237679
9265347, 459226325
9429214, 459212594
10672962, 459200164
10846169, 459187055
12078030, 459172597
13325397, 459159076
13481093, 459147562
14658270, 459134570
15830407, 459118916
15938676, 459104721
17095834, 459084476
18292018, 459068064
18396494, 459056088
19556681, 459043638
20722628, 459031132
21886098, 459017530
21993725, 459005223
23148824, 458991235
24312357, 458976906
24420551, 458961954
25579339, 458945798
26737555, 458930576
26833431, 458917617
28018014, 458904911
29256768, 458891129
29395251, 458876263
30555462, 458860026
31732332, 458843780
31827531, 458828519
32994660, 458810512
34171233, 458797033
34302784, 458781996
35464988, 458767140
36633921, 458752576
36735332, 458737469
37891293, 458724097
39083897, 458710738
39177729, 458696171
40338921, 458680962
42149326, 458665285
42238816, 458650790
43414310, 458636020
43661463, 458620480
44821288, 458604614
45984891, 458589033
46115556, 458573410
47284153, 458546799
48456488, 458534004
48576326, 458521850
49752070, 458509066
50912759, 458497565
51008676, 458486293
52168119, 458473471
53338379, 458459962
53442641, 458447566
54655772, 458432328
55819361, 458420041
55924971, 458406337
57111022, 458393923
58544878, 458381931
58645773, 458367956
59808944, 458354610
61022128, 458342263
61121242, 458328435
62278450, 458315784
63463366, 458303559
63579685, 458288412
64743860, 458273980
65929830, 458259577
66027239, 458246089
67192276, 458231882
68383435, 458217310
68483088, 458203442
69639271, 458173213
70799907, 458159672
70912183, 458146794
72101670, 458132791
73287218, 458117075
73385408, 458102055
75079182, 458085796
75174837, 458065665
76346212, 457147089
77513047, 457129806
77608605, 457107846
78802583, 457078167
79963503, 457046734
80080993, 457018878
81250691, 456990281
82413399, 456964128
82512104, 456937040
83672761, 456907979
84833774, 456879513
85998160, 456833718
86097036, 456805944
87257930, 456780080
88452064, 456754416
88548800, 456728049
89707126, 456699551
90890502, 456666876
91869589, 786226457
91992545, 786204869
93198703, 786185681
94364841, 786167439
94458763, 786147151
95634637, 786128100
96811809, 786108283
96911299, 786088633
98067071, 786068103
99230114, 786046145
99321770, 786015193
100480787, 785995541
101643852, 785973371
101744539, 785952521
102907332, 785932612
104065980, 785911765
104186848, 785888793
105381215, 785861841
106552862, 784528299
106670620, 784507465
107970830, 784486329
109142205, 784467848
109236492, 784448808
110398363, 784428708
111587569, 784409766
111688487, 784390142
112845596, 784365136
114015295, 784344951
115181962, 784325926
115279305, 784306956
116468576, 784286656
117636857, 784267852
117735021, 784246712
118891394, 784225644
120075250, 784202774
120191282, 784177158
121362754, 784154353
122539414, 784135920
122637036, 784115237
123792048, 784094563
125512681, 784072341
125618118, 784050876
126779835, 784028092
126875718, 783993777
128028507, 783971371
129193207, 783951441
129295809, 783928606
130454176, 783894887
131664974, 783871570
131785705, 783849742
137159721, 783828991
137268130, 783808036
137392872, 783786126
137506192, 783764404
137601178, 783727393
137709507, 783706101
137802878, 783684253
138977320, 783662345
140142855, 783637444
140246058, 783601377
141409507, 783552878
142572564, 933201703
142697620, 933188289
143861418, 1157319202
145059007, 1157297778
145158886, 1157277968
146313613, 1157248078
147481492, 1157228760
147573924, 1157209941
148750624, 1157189606
149914974, 1157170375
150013856, 1157149859
151192830, 1157130479
152355986, 1157110129
153515161, 1157090208
153621091, 1157066977
154781376, 1157047663
155915074, 1157026743
156012634, 1157007136
157168262, 1156988631
158354847, 1156969452
160119706, 1156948894
160233669, 1156928010
160329730, 1156899791
161492065, 1156880745
162684610, 1156860936
162791700, 1156841001
163916449, 1156821038
165079559, 1156802141
