sent, rec
2647, 1028560393
1383435, 1028551721
1560316, 1028541790
1731069, 1028532838
3007800, 1028523324
3178688, 1028514689
3343131, 1028500860
4577217, 1028492838
4758980, 1028484370
6925637, 1028475842
7098909, 1028468319
7277477, 1028460163
7440176, 1028450019
7599561, 1028441296
8842842, 1028430351
9014616, 1028420403
9165307, 1028408503
10339692, 1028397121
10475502, 1026147642
10568126, 1026135775
11724432, 1026122392
11821001, 1026109563
12980318, 1026097779
13082393, 1026082753
14236746, 1026068208
14334145, 1026056468
15489187, 1026043684
15589757, 1026031088
15677488, 1026018884
16840539, 1026004806
16935167, 1025991697
18100142, 1025978849
18221710, 1025964853
18339836, 1025949807
19572504, 1025935291
19686418, 1025921425
20846171, 1025909287
20938955, 1025894339
22099205, 1025880074
22191023, 1025865711
22282438, 1025854265
23443160, 1025840183
23538901, 1025825850
24695551, 1025813545
24826930, 1025800228
25988027, 1025785552
26095818, 1025770775
26215579, 1025757119
27374381, 1025741483
29225623, 1025724909
29350528, 1025709991
29473956, 1025694994
29571699, 1025668372
29662484, 1025657590
30830358, 1025645355
30927998, 1025634614
32083643, 1025622718
32191145, 1025612254
32278682, 1025599071
33436702, 1025588391
33530036, 1025575336
34692634, 1025564570
34787545, 1025551094
35944951, 1025540368
36039691, 1025527198
36199905, 1025513078
37361098, 1025500966
37490603, 1025487929
38692729, 1025472617
38797841, 1025458645
39164938, 1025446120
40325925, 1025433920
40427564, 1025419218
41580946, 1025407778
41676940, 1025393589
41765856, 1025380116
42924088, 1025367463
43024541, 1025355267
44182171, 1025340966
44277745, 1025328411
45431438, 1025315255
45527337, 1025300618
45616235, 1025287694
46795487, 1025274793
46915592, 1025260695
48132689, 1025246994
48241606, 1025232957
48336947, 1025218796
49492606, 1025200676
49589741, 1025177877
51327263, 1024481872
51421542, 1024469443
51508772, 1024455781
52674515, 1024441656
52772940, 1024428025
52863210, 1024413757
54017611, 1024399746
54115212, 1024384593
55268957, 1024365589
55370208, 1024345618
56524238, 1024333269
56643047, 1024321579
56754641, 1024309820
57927247, 1024298432
58022395, 1024285911
59180315, 1024274796
59280318, 1024261832
60435018, 1024249402
60548390, 1024236643
60636300, 1024225663
61552466, 1024212383
62725237, 1024199399
62821533, 1024188469
62914447, 1024173945
64076110, 1024160719
64170771, 1024148021
65323188, 1024131641
65464510, 1024119551
65557097, 1024104870
66754686, 1024091090
66889190, 1024078834
68052591, 1024065541
68148727, 1024050165
69303418, 1024038321
69417578, 1024024554
69524117, 1024010434
70704897, 1023996535
70801982, 1023981395
71955638, 1023968989
72169004, 1023954215
72259042, 1023940562
73417673, 1023927089
73510406, 1023909841
74671012, 1023896349
74771185, 1023880497
75931144, 1023868601
76067482, 1023854465
76179116, 1023839976
77352249, 1023827763
77451589, 1023814225
78611856, 1023798680
78710985, 1023783909
79909393, 1023769177
80003985, 1023753273
80097060, 1023737353
81251118, 1023705959
81345651, 1023692966
82467761, 1023673760
82565748, 1023655688
83723619, 1023642401
83828334, 1023628320
85429045, 1023609290
85527054, 1023595526
85619517, 1023582464
85772987, 1023571194
86952756, 1023557440
87054229, 1023546486
88210565, 1023533374
88307128, 1023517954
88455241, 1023504821
93773051, 1023486225
93870752, 1023463164
93964832, 1003174023
94054472, 1003134161
94146330, 1003103901
94251151, 1003059873
94325617, 1003020370
94404721, 1002979538
94487222, 1002936564
94565512, 1002892235
94639696, 1002853180
95847499, 1002814301
95943511, 1002772193
97097378, 998846560
97192412, 998827300
97274771, 998808661
98417199, 998788962
98525391, 998769454
99666284, 998747939
99752313, 998728211
100892693, 998708293
100976681, 998684699
102121525, 998660476
102200649, 998639687
102277488, 998620196
103415475, 998600141
103499990, 998557402
104637482, 998536725
104740106, 998515599
105955818, 998489906
106065330, 998468378
107707385, 998435876
107830706, 998415937
107924615, 998397373
108027250, 998377145
109192236, 998356068
109288623, 998332964
110447064, 998292835
110562096, 997119020
110656104, 997085538
111812947, 997042488
111922530, 996981227
113084062, 996939089
113178244, 996889684
114334706, 1340888913
114446955, 1340870819
114554926, 1340852885
115711327, 1340834115
115807087, 1340814856
116980880, 1340795929
117077942, 1340775772
118254788, 1340756001
118349834, 1340737139
118443181, 1340719282
119611610, 1340700441
119724116, 1340681874
120881081, 1340661634
120976976, 1340642975
122135499, 1340624100
122544362, 1340604776
122642034, 1340585505
123797912, 1340567018
123897220, 1340548204
124003910, 1340526227
125163110, 1340501914
125254945, 1338825782
126418599, 1338805087
126531596, 1338778763
126674025, 1338759389
127832167, 1338738979
127930242, 1338721242
129085501, 1338703197
130735335, 1338684738
130855680, 1338668595
130944318, 1338650871
131039130, 1338633442
131144795, 1338616168
132307683, 1338599547
132404608, 1338581809
133556784, 1338563158
133670092, 1338546525
134823992, 1338528856
134923345, 1338512171
135017266, 1338492895
136177272, 1338473779
136267538, 1338442470
137463976, 1338424719
137568936, 1338407167
138727647, 1338388349
138818872, 1338366798
138928069, 1338348036
140088281, 1338327115
141145314, 1338305648
141265298, 1338285853
141359114, 1338264943
142472689, 1338245575
142539372, 1338224397
142848791, 1338204054
143981859, 1338184401
144048666, 1338165031
145175012, 1338145289
145237659, 1338124835
146363882, 1338105882
146427898, 1338086249
147562567, 1338066362
147650286, 1338046526
148776444, 1338027771
148843071, 1338007425
148902138, 1337987885
150025340, 1337965985
150123824, 1337946745
151256714, 1337926051
152407016, 1337902092
152473849, 1337878681
152535345, 1337842035
153692638, 1337822518
153757613, 1337804658
154883143, 1337788229
154950672, 1337771669
155012362, 1337753394
156141839, 1337735961
156205005, 1337718232
157352160, 1337700290
157415479, 1337682876
158577479, 1337663793
158656719, 1337647374
159787179, 1337630140
159850655, 1337612846
160991623, 1337593776
161058633, 1337575321
161119934, 1337557361
162243593, 1337537880
163099055, 1337519789
163193740, 1337497631
164329786, 1337474259
164394781, 1336352366
164453998, 1336333019
165578486, 1336314291
165659610, 1336295293
166785521, 1336276491
166851003, 1336255406
167975285, 1336235722
168054890, 1336214353
169181102, 1336191959
169245163, 1336170467
170370607, 1336148238
170435949, 1336126913
