sent, rec
2194, 536832740
271176, 536823866
1544320, 536811450
1724126, 536791418
1902363, 536343054
2066285, 536332947
2228074, 536318352
2391437, 536307602
2557923, 536297959
4704842, 536287564
4878985, 536277815
5045806, 536268427
5221208, 536259464
5382769, 536248147
5546620, 536238796
5709429, 536228227
5853848, 536218707
5966610, 536208892
6057936, 536197467
6160024, 536187915
6276605, 536177868
6366296, 536166980
6461650, 536155060
6551735, 536145736
6644936, 536131782
6734375, 536121121
6827964, 536108837
6928804, 536097687
7026790, 536084031
8193672, 536072572
8295461, 536061241
8385493, 536048121
8475749, 536036022
8595231, 536025069
8736868, 536011529
8878916, 535998159
10039619, 535978482
10139317, 535969154
10228187, 535960317
10319595, 535949782
10408217, 535940946
10499260, 535930741
10603973, 535920239
11761474, 535911047
11862423, 535899822
11955191, 535890760
12059638, 535881242
12150740, 535871164
12243914, 535860241
12334276, 535850644
14117832, 535840339
14265512, 535829926
14437644, 535821113
14524678, 535811122
14619741, 535800662
14709792, 535789597
14835013, 535778174
14969964, 535767593
15086920, 535757172
15201570, 535747301
15344608, 535736547
15462033, 535722772
15586883, 535710117
16787100, 535698124
16903284, 535686032
17045170, 535674311
17128439, 535662772
17211992, 535650547
17321462, 535638902
17442224, 535626922
17729371, 535614502
17816486, 535602478
18976358, 535587079
19095787, 535149272
19185976, 535137952
19287136, 535126993
19374729, 535114436
19457219, 535101893
19544347, 535086138
20693274, 535073021
20801019, 535061798
20895193, 535049779
20994068, 535023138
21074939, 535010006
21159057, 535002358
22307686, 534993586
22412818, 534986630
22500719, 534979963
22582299, 534971469
22678160, 534963057
24116259, 534953917
24246550, 534945856
24333428, 534937146
24418984, 534929323
24502065, 534921652
24585584, 534914434
24670672, 534905820
24751687, 534897446
24853453, 534889984
24955953, 534881115
25068916, 534872809
26225275, 534865222
26323719, 534857000
26435693, 534849757
26530279, 534841044
26623899, 534833462
26725618, 534824720
26820081, 534815158
27992678, 534806463
28093863, 534798255
28183977, 534787200
29100847, 534776969
29194728, 534766177
29284275, 534754793
29411509, 534740127
29514718, 534729424
29625313, 534719639
29716774, 534710066
29807065, 534699270
29900450, 534688079
30004425, 534678329
31189997, 534667154
31294448, 534656964
31404908, 534645962
31495980, 534635701
31606510, 534624360
31718958, 534610565
31810488, 534600150
32975104, 534586492
33191434, 534567380
33299335, 534559537
33409331, 534548016
33504165, 534539789
33609349, 534531857
33702360, 534524645
33790088, 534516917
34954338, 534509328
35071585, 534497705
35178243, 534483458
35280948, 534468021
35371413, 534454871
35464321, 534443505
35567190, 534426976
36730145, 534409475
36823177, 534393644
36916221, 534372916
37019174, 533690117
37113312, 533682734
37224778, 533673614
37318949, 533663173
38497078, 533655662
38609261, 533647365
40185807, 533639193
40279690, 533629357
40373367, 533620068
40479740, 533608698
40571928, 533597535
40663650, 533585980
40753862, 533574715
40869028, 533561361
40962221, 533547761
47083339, 533535439
47159901, 533523230
47238362, 533509258
47325500, 533498392
47422917, 533485969
47501407, 533468178
47609175, 533447228
47687989, 533435475
47783013, 533420128
47861218, 533407287
47943569, 533396367
48021017, 533380643
48096618, 533365716
48172613, 533351179
48271545, 533336012
48377464, 533316115
48471956, 533308659
48548370, 533300202
48627413, 533292356
48703736, 533283409
48782255, 533275182
48870376, 533266706
48948719, 533258225
49023273, 533249926
49127425, 533240295
49215769, 533230256
49296089, 533220961
49373220, 533213308
49451015, 533204708
49529541, 533197476
49603892, 533188425
49681420, 533180222
50949370, 533170097
51045180, 533162121
51135517, 533153137
51211252, 533143234
51297955, 533133612
51372821, 533123338
51484110, 533113390
51562932, 533102784
51641170, 533089680
51765295, 533077869
51853589, 533067716
51928695, 533055533
52007636, 533043336
52085386, 533032051
52159916, 533018710
52238525, 533004081
52313700, 532991387
53478255, 532977555
53576637, 532964254
53660215, 532951418
53735616, 532936268
53813438, 532922102
53888482, 532906526
55034626, 532884353
55128937, 532858606
55218303, 532828951
55319901, 532179236
55408200, 532155804
55488533, 532134336
55563958, 532099527
56731345, 532083097
56800758, 532070676
56869329, 532053702
56943817, 532035260
57011481, 532020367
57098347, 532003383
58233505, 531985373
58301570, 531968806
58368602, 531955191
58433571, 531936891
59552232, 531920311
59643057, 531901903
59708440, 531883133
60013038, 531865345
60081246, 531848188
60145653, 531830809
60223544, 531815571
60290702, 531797251
60356515, 531775599
61491473, 840220932
61577223, 840212559
61646055, 840204888
61721891, 840198102
61791517, 840190977
61867424, 840185164
62999994, 840178085
63067764, 840171224
63134957, 840165430
63214314, 840158461
63290611, 840151995
63368252, 840144256
64205874, 840136461
64251174, 840129850
64297076, 840122706
64495590, 840116916
64541825, 840110958
65654263, 840104914
65705254, 840098884
65770710, 840092389
65827419, 840085348
65874595, 840077905
66982702, 840072500
67031953, 840065093
67076620, 840058433
67120367, 840050504
67197659, 840041838
67261366, 840032294
68421831, 840024665
68482316, 840015081
68537106, 840006632
68593166, 839997998
69564011, 839989751
69623653, 839980802
69678842, 839972450
69734108, 839964175
69811403, 839948276
69879694, 839940153
71007992, 839933856
71067682, 839925965
71123812, 839918782
71179069, 839912800
71235162, 839905755
71323256, 839899906
72446956, 839893941
72507258, 839888133
72578491, 839881696
72634065, 839875938
72689674, 839869499
73809885, 839862924
73870559, 839854700
73927449, 839846231
74721394, 839837982
74801089, 839829910
74867819, 839821121
74925566, 839502217
74980475, 839494765
75036910, 839487351
75091427, 839480216
76218242, 839472624
76295905, 839464586
76350266, 839455202
76406446, 839446397
76473411, 839436415
76529416, 839426291
77651907, 839417562
77718623, 839408246
77780586, 839398202
77842033, 839387654
77903848, 839377761
79050711, 839368797
79129563, 839358295
79193341, 839349027
79263741, 839339290
79326566, 839328971
79387563, 839319874
80525038, 839309563
80607665, 839300627
80668869, 839291263
80729596, 839280460
80804237, 839270178
80865369, 839258864
81993665, 839243699
82060899, 839226788
82121347, 839218705
82182289, 839210930
82242468, 839202630
82329107, 839194221
83456919, 839185401
83528378, 839176374
83590273, 839169651
83649728, 839162920
83710920, 839155352
84888419, 839148563
85031380, 839141808
85126287, 839134864
85219846, 839127593
85324202, 839119731
85428868, 839112750
85518936, 839106553
85623151, 839100840
86786985, 839094038
97365447, 839086373
97459071, 839080040
97534506, 839073485
97598583, 839064386
97677015, 839056463
97744129, 839046931
97807260, 839038679
97873773, 839028748
97935896, 839020164
98013597, 839011095
98092917, 839001857
98171508, 838993105
98235903, 838983715
98301162, 838974674
98365005, 838965858
98431823, 838956529
98498261, 838947213
98566102, 838938769
98644912, 838929749
98729700, 838919419
98797333, 838911192
98866492, 838902671
98933821, 838891413
98995009, 838882997
99095469, 838872944
99163514, 838861891
99237412, 838842374
99333040, 837018844
99397349, 837012997
99463266, 837006774
99527209, 836999808
99592034, 836992466
100747133, 836984613
100813266, 836976678
100878266, 836969919
100955852, 836961532
101042452, 836954783
101105046, 836948085
101169993, 836940312
101231658, 836932219
101295120, 836924545
101357745, 836914697
101421994, 836907224
101494890, 836901019
101569299, 836892329
101635225, 836884146
101697916, 836875498
101762262, 836868391
101823611, 836860177
101888900, 836852920
101951687, 836844749
