sent, rec
2907, 260518190
1381092, 809127128
1574050, 994815299
1738071, 1166777347
1909364, 1290223014
2066808, 1401752820
2231321, 1542913157
2390192, 1644454156
3631676, 1775584755
5769308, 1885842548
5955317, 2014679878
6116289, 2120571881
6283706, 2252784871
6443979, 2375271082
6638640, 2506933616
6797792, 2638887925
6948646, 2759762075
7065323, 2879537941
7161566, 3042968150
7254423, 3176525546
7343024, 3313050082
7433722, 3430821751
7525776, 3573784043
8693420, 3710216574
8796509, 3822550514
8898659, 3985485191
8993871, 4097676664
9086272, 4236101404
10244758, 4355571918
10373624, 4496646770
10465465, 4616186870
10555663, 4721240771
11715132, 4880344558
11847958, 4989920695
11996943, 5153013794
12102955, 5265179941
12198070, 5385664543
13355744, 5511461238
13457353, 5650999401
13545922, 5774303691
13647789, 5903957347
13739569, 6062183779
14900374, 6205387775
15002542, 6329293000
15116872, 6482820700
15213589, 6643691703
16387164, 6768555770
16486281, 6877332800
16587019, 6993602943
16688350, 7138499488
18499193, 7265984268
18648385, 7449370670
18760750, 7605894275
18855220, 7715037598
18943078, 7886417996
19036906, 8052373199
19135688, 8203375064
19240058, 8323852459
19344352, 8459007800
20509550, 8576837448
20621738, 8736704056
20749656, 8875409078
20844228, 9008087811
22009005, 9158891212
22113010, 9297154640
22250117, 9404711492
22344594, 9532825835
22436357, 9697572692
23636648, 9825040675
23748557, 9956543780
24012504, 10090760932
24112708, 10198298933
24206217, 10316985518
25368570, 10456339245
25474448, 10563925621
25565376, 10727110690
25661944, 10849009535
25754770, 11005427193
26935669, 11172692312
27045456, 11290245033
27159640, 11453850431
27251444, 11576638092
27339981, 11778259507
28498706, 11929609868
28595453, 12073568051
28733476, 12198139054
28848001, 12404473677
30008642, 12575232902
30107125, 12702568044
30195296, 12825185759
31821400, 12954143838
31913896, 13123845804
32011210, 13255125583
32100152, 13416540248
32192951, 13576638050
32307040, 13697087639
32399640, 13835633742
32497887, 13957130042
33659025, 14093680593
33756524, 14200749059
33845643, 14351905112
33939743, 14488580754
34064530, 14632199032
35240710, 14787045983
35344451, 14901821128
35437549, 15001030021
35527311, 15147618058
36685261, 15278354401
36782090, 15438606259
36875539, 15588945079
36968117, 15718443480
37987637, 15851083112
38103920, 15992172252
38206439, 16134997073
38307335, 16287958398
38400003, 16421535951
39564728, 16572435952
39664463, 16745257691
39756922, 16907656882
39891871, 17077282147
40020827, 17231297079
41188932, 17367294642
41311147, 17504332747
41404701, 17668378873
41496518, 17803143905
42654482, 17965787006
42772125, 18098535321
42867149, 18205820789
42959237, 18411795872
43193584, 18551023168
44355389, 18723982601
44456890, 18875835224
44546846, 19064539347
44638435, 19242189455
44767762, 19404964016
45928314, 19584308468
46035824, 19740257037
46151392, 19947651442
46260259, 20095400193
46351051, 20261800616
47525341, 20389530103
47620497, 20544034951
47714699, 20682560538
47804893, 20809385244
48973402, 20952146286
49071938, 21065747061
49205481, 21197038456
49303105, 21349673078
49394183, 21478024956
50552641, 21611306941
50657827, 21766777097
52227472, 21890103724
52345344, 22013286963
52487555, 22187561315
52581026, 22337950647
52703420, 22451594752
52801421, 22571193688
52906582, 22706534721
52999265, 22814776999
53090253, 22962418590
54260780, 23098778506
59848698, 23229521575
59945153, 23358330134
60040578, 23463883255
60156949, 23583442333
60253816, 23732333871
60346003, 23878928300
60447731, 24001441522
60539673, 24165525499
60633512, 24296709084
60752799, 24424635933
60857893, 24563160105
60966228, 24668166483
61074511, 24772238534
61167000, 24907536857
61270652, 25023209036
61366716, 25129769361
61460555, 25266751778
61556433, 25402778641
61649057, 25553822893
61745946, 25679538729
61848341, 25801037483
61945661, 25905965143
62045049, 26048610377
62138990, 26149904270
62228188, 26298094515
62322576, 26406794556
62429723, 26526789733
63603632, 26654797820
63718959, 26797323378
63860125, 26930598340
63959835, 27050343619
65499788, 27179115400
65607149, 27296443473
65694770, 27424637937
65787457, 27560885015
65875012, 27676619052
65968474, 27797154383
66061174, 27905781045
67245898, 28031378756
67347948, 28180249713
67446145, 28311745982
67540947, 28453551927
68682695, 28584325096
68784111, 28740291604
68861302, 28867000125
68972352, 29019749675
69061294, 29130727417
70207550, 29281832038
70295357, 29394331002
70373696, 29499475928
70453230, 29607643530
71596271, 29744062635
71682004, 29894258617
71756979, 30062475483
71833825, 30186466880
72995282, 30331241486
73083922, 30441105658
73158696, 30552409050
73238884, 30660844192
73562910, 30774126100
74724780, 30905659054
74821503, 31019813144
74899567, 31121371370
75030444, 31280924175
75112190, 31439752306
76257618, 31594729112
76340417, 31724735718
76439047, 31859189708
76516813, 31992370454
77658102, 32098819498
77741565, 32208994682
77819366, 32299736778
79406938, 32442403485
79502628, 32541690828
79593776, 32645170103
79685214, 32759130007
79772045, 32888010675
79872058, 33007763137
79959639, 33131145976
80051280, 33287994601
81246944, 33406390223
81369405, 33536284767
81459848, 33663492211
81550314, 33816552368
82727658, 33927882294
82830858, 34063218608
82920308, 34178071002
83013677, 34321037822
83103960, 34455457908
84282429, 34599099142
84385397, 34733619466
84477669, 34890050282
